,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.0,1600.0,80300.0,31100.0,5.0,5.0
1,2022-04-29 01:31:00,5.01,500.0,24200.0,20800.0,5.02,5.002380952380952
2,2022-04-29 01:32:00,5.02,9500.0,21300.0,49800.0,5.03,5.016810344827586
3,2022-04-29 01:33:00,5.0,1700.0,22100.0,56500.0,5.01,5.014661654135338
4,2022-04-29 01:34:00,5.02,2000.0,60100.0,7200.0,5.03,5.015359477124183
5,2022-04-29 01:35:00,5.06,16900.0,27600.0,103600.0,5.07,5.038788819875776
6,2022-04-29 01:36:00,5.02,3000.0,33700.0,27100.0,5.03,5.0371875
7,2022-04-29 01:37:00,5.01,100.0,93700.0,20000.0,5.02,5.037110481586402
8,2022-04-29 01:38:00,5.01,2000.0,3900.0,118300.0,5.01,5.035656836461126
9,2022-04-29 01:39:00,4.99,1800.0,109100.0,8200.0,5.0,5.033554987212276
10,2022-04-29 01:40:00,5.0,10000.0,29900.0,149000.0,5.0,5.026720977596741
11,2022-04-29 01:41:00,4.99,300.0,14500.0,117900.0,5.0,5.026497975708502
12,2022-04-29 01:42:00,5.0,500.0,63000.0,14200.0,5.01,5.026232464929859
13,2022-04-29 01:43:00,5.02,10000.0,477700.0,66000.0,5.02,5.0251919866444075
14,2022-04-29 01:44:00,5.03,500.0,26300.0,11400.0,5.03,5.02523178807947
15,2022-04-29 01:45:00,5.02,200.0,2600.0,18500.0,5.03,5.0252145214521455
16,2022-04-29 01:46:00,5.02,2000.0,119000.0,8500.0,5.03,5.025047923322684
17,2022-04-29 01:47:00,5.02,2600.0,108400.0,76400.0,5.03,5.024846625766871
18,2022-04-29 01:48:00,5.01,100.0,13700.0,136100.0,5.02,5.024823889739663
19,2022-04-29 01:49:00,5.01,2000.0,23800.0,138500.0,5.02,5.024383358098068
20,2022-04-29 01:50:00,4.99,2400.0,19900.0,161400.0,5.0,5.023199426111908
21,2022-04-29 01:51:00,4.99,100.0,50500.0,45901.0,5.0,5.023151862464183
22,2022-04-29 01:52:00,4.98,100.0,4300.0,114500.0,4.99,5.023090128755364
23,2022-04-29 01:53:00,4.97,500.0,23200.0,31100.0,4.98,5.022713068181818
24,2022-04-29 01:54:00,4.96,800.0,27500.0,24500.0,4.97,5.022008426966292
25,2022-04-29 01:55:00,4.98,200.0,63700.0,11100.0,4.98,5.021890756302521
26,2022-04-29 01:56:00,4.99,100.0,102600.0,125700.0,4.99,5.021846153846154
27,2022-04-29 01:57:00,4.98,600.0,92600.0,11200.0,4.99,5.021497919556172
28,2022-04-29 01:58:00,4.98,100.0,7300.0,39000.0,4.98,5.021440443213296
29,2022-04-29 01:59:00,4.97,500.0,8600.0,13700.0,4.98,5.021086657496562
30,2022-04-29 02:00:00,5.0,100.0,5300.0,79100.0,5.0,5.021057692307692
31,2022-04-29 02:01:00,4.98,800.0,20500.0,22800.0,4.99,5.020611413043478
32,2022-04-29 02:02:00,4.99,300.0,38700.0,17700.0,5.0,5.020487144790257
33,2022-04-29 02:03:00,4.99,100.0,12600.0,6100.0,5.0,5.020445945945946
34,2022-04-29 02:04:00,5.0,300.0,3400.0,3000.0,5.0,5.020363391655451
35,2022-04-29 02:05:00,5.0,1000.0,134500.0,61200.0,5.01,5.020092961487384
36,2022-04-29 02:06:00,5.0,200.0,108700.0,47000.0,5.01,5.0200397350993375
37,2022-04-29 02:07:00,5.02,100.0,68700.0,56600.0,5.02,5.020039682539682
38,2022-04-29 02:08:00,5.01,700.0,284000.0,1000.0,5.02,5.019947575360419
39,2022-04-29 02:09:00,5.03,6000.0,99900.0,52100.0,5.03,5.020680437424058
40,2022-04-29 02:10:00,5.03,400.0,130000.0,38600.0,5.03,5.020725513905683
41,2022-04-29 02:11:00,5.02,100.0,106600.0,32300.0,5.03,5.02072463768116
42,2022-04-29 02:12:00,5.03,100.0,14000.0,65100.0,5.03,5.020735826296743
43,2022-04-29 02:13:00,5.02,10000.0,118300.0,30200.0,5.02,5.020656620021528
44,2022-04-29 02:14:00,5.02,100.0,84800.0,70600.0,5.02,5.020655913978494
45,2022-04-29 02:15:00,5.01,200.0,40100.0,36700.0,5.02,5.020633047210301
46,2022-04-29 02:16:00,5.01,700.0,11700.0,27300.0,5.02,5.0205537806176785
47,2022-04-29 02:17:00,5.02,1000.0,21400.0,32800.0,5.02,5.02054794520548
48,2022-04-29 02:18:00,5.01,100.0,85300.0,12100.0,5.02,5.020536842105263
49,2022-04-29 02:19:00,5.02,100.0,89500.0,11400.0,5.02,5.020536277602524
50,2022-04-29 02:20:00,5.02,100.0,112900.0,30300.0,5.02,5.020535714285714
51,2022-04-29 02:21:00,5.02,100.0,67800.0,25500.0,5.03,5.020535152151102
52,2022-04-29 02:22:00,5.03,100.0,116300.0,37800.0,5.03,5.020545073375262
53,2022-04-29 02:23:00,5.04,600.0,97300.0,37900.0,5.04,5.020666666666667
54,2022-04-29 02:24:00,5.05,200.0,175600.0,38700.0,5.05,5.02072765072765
55,2022-04-29 02:25:00,5.04,200.0,43200.0,10300.0,5.05,5.020767634854772
56,2022-04-29 02:26:00,5.03,100.0,51900.0,18800.0,5.04,5.020777202072539
57,2022-04-29 02:27:00,5.02,100.0,18800.0,38400.0,5.03,5.020776397515528
58,2022-04-29 02:28:00,5.03,100.0,9900.0,27500.0,5.03,5.020785935884178
