,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,1.84,19500.0,417000.0,1835800.0,1.84,1.84
1,2022-04-29 01:31:00,1.83,100.0,311300.0,1796400.0,1.84,1.8399489795918367
2,2022-04-29 01:32:00,1.84,15900.0,743100.0,1665500.0,1.84,1.8399718309859154
3,2022-04-29 01:33:00,1.83,100.0,711700.0,1964600.0,1.84,1.8399438202247191
4,2022-04-29 01:34:00,1.83,1300.0,870300.0,2396210.0,1.84,1.8395934959349594
5,2022-04-29 01:35:00,1.83,5700.0,1066700.0,2549210.0,1.84,1.8383098591549296
6,2022-04-29 01:36:00,1.83,1400.0,1087200.0,2469610.0,1.84,1.8380454545454545
7,2022-04-29 01:37:00,1.84,41200.0,766500.0,2714110.0,1.84,1.8389906103286384
8,2022-04-29 01:38:00,1.84,200.0,2158300.0,1281300.0,1.85,1.838992974238876
9,2022-04-29 01:39:00,1.84,100.0,2234100.0,1089000.0,1.85,1.8389941520467836
10,2022-04-29 01:40:00,1.84,1500.0,2526000.0,1259200.0,1.85,1.8390114942528735
11,2022-04-29 01:41:00,1.85,10000.0,2630400.0,1376600.0,1.85,1.8401443298969071
12,2022-04-29 01:42:00,1.84,100.0,2854700.0,1426800.0,1.85,1.8401441812564368
13,2022-04-29 01:43:00,1.85,800.0,2137500.0,1588800.0,1.85,1.8402247191011236
14,2022-04-29 01:44:00,1.84,100.0,1554100.0,1843500.0,1.85,1.8402244897959184
15,2022-04-29 01:45:00,1.85,600.0,1067800.0,1980300.0,1.85,1.8402839756592293
16,2022-04-29 01:46:00,1.86,4400.0,2378900.0,527500.0,1.86,1.841126213592233
17,2022-04-29 01:47:00,1.85,100.0,620200.0,2050800.0,1.85,1.8411348205625606
18,2022-04-29 01:48:00,1.85,200.0,2606700.0,842500.0,1.86,1.8411519845111326
19,2022-04-29 01:49:00,1.85,100.0,2719300.0,1628700.0,1.86,1.8411605415860735
20,2022-04-29 01:50:00,1.86,1000.0,2660000.0,1011800.0,1.86,1.8413409961685823
21,2022-04-29 01:51:00,1.85,1000.0,2944600.0,1112900.0,1.86,1.8414231499051232
22,2022-04-29 01:52:00,1.84,100.0,896561.0,2184200.0,1.85,1.8414218009478673
23,2022-04-29 01:53:00,1.84,100.0,3251460.0,183600.0,1.85,1.8414204545454544
24,2022-04-29 01:54:00,1.83,10000.0,382800.0,2216700.0,1.84,1.840432525951557
25,2022-04-29 01:55:00,1.83,100.0,309300.0,3771200.0,1.84,1.8404235090751944
26,2022-04-29 01:56:00,1.84,2000.0,385600.0,3900200.0,1.84,1.8404163126593034
27,2022-04-29 01:57:00,1.83,100.0,371700.0,3895700.0,1.84,1.8404074702886248
28,2022-04-29 01:58:00,1.84,500.0,228200.0,3897000.0,1.84,1.8404057480980558
29,2022-04-29 01:59:00,1.83,500.0,89600.0,3873400.0,1.84,1.8403619528619528
30,2022-04-29 02:00:00,1.83,100.0,1206300.0,4177600.0,1.84,1.8403532380151388
31,2022-04-29 02:01:00,1.84,100.0,2596590.0,844100.0,1.85,1.8403529411764705
32,2022-04-29 02:02:00,1.84,100.0,2800490.0,1156600.0,1.85,1.8403526448362721
33,2022-04-29 02:03:00,1.84,3000.0,2844090.0,1285900.0,1.85,1.8403439803439803
34,2022-04-29 02:04:00,1.84,100.0,2891490.0,1716800.0,1.85,1.8403436988543371
35,2022-04-29 02:05:00,1.85,1200.0,2760490.0,2075200.0,1.85,1.8404376012965964
36,2022-04-29 02:06:00,1.84,100.0,2904590.0,2063800.0,1.85,1.8404372469635628
37,2022-04-29 02:07:00,1.84,100.0,2790190.0,1926000.0,1.85,1.8404368932038835
38,2022-04-29 02:08:00,1.86,1300.0,3538900.0,1344710.0,1.86,1.8406405124099279
39,2022-04-29 02:09:00,1.85,100.0,3389100.0,1617510.0,1.86,1.840648
40,2022-04-29 02:10:00,1.85,100.0,3508000.0,2279810.0,1.86,1.8406554756195044
41,2022-04-29 02:11:00,1.85,100.0,3719100.0,2614210.0,1.86,1.8406629392971245
42,2022-04-29 02:12:00,1.85,100.0,3919900.0,1954610.0,1.86,1.8406703910614526
43,2022-04-29 02:13:00,1.85,100.0,4223100.0,1855210.0,1.86,1.8406778309409888
44,2022-04-29 02:14:00,1.85,100.0,4291800.0,1558410.0,1.86,1.8406852589641434
45,2022-04-29 02:15:00,1.84,100.0,1105390.0,3068300.0,1.85,1.8406847133757962
46,2022-04-29 02:16:00,1.84,100.0,1251590.0,3031500.0,1.85,1.840684168655529
47,2022-04-29 02:17:00,1.84,100.0,1580790.0,2918300.0,1.85,1.840683624801272
48,2022-04-29 02:18:00,1.85,1700.0,1717690.0,2782700.0,1.85,1.840807843137255
49,2022-04-29 02:19:00,1.84,100.0,1617090.0,2624700.0,1.85,1.840807210031348
50,2022-04-29 02:20:00,1.84,12500.0,1785390.0,2601700.0,1.85,1.8407351891506067
51,2022-04-29 02:21:00,1.84,100.0,1848590.0,2669200.0,1.85,1.8407346647646219
52,2022-04-29 02:22:00,1.85,100.0,1898490.0,2674600.0,1.85,1.8407412687099074
53,2022-04-29 02:23:00,1.84,100.0,1895090.0,2806000.0,1.85,1.8407407407407408
54,2022-04-29 02:24:00,1.84,100.0,1370690.0,3159500.0,1.85,1.8407402135231317
55,2022-04-29 02:25:00,1.84,1300.0,1525490.0,3281100.0,1.85,1.8407334273624825
56,2022-04-29 02:26:00,1.84,100.0,1592590.0,3126100.0,1.85,1.8407329105003523
57,2022-04-29 02:27:00,1.84,100.0,2061990.0,2545400.0,1.85,1.8407323943661973
58,2022-04-29 02:28:00,1.84,1400.0,2104590.0,3153900.0,1.85,1.8407252440725244
59,2022-04-29 02:29:00,1.84,100.0,2143490.0,3102200.0,1.85,1.8407247386759582
60,2022-04-29 02:30:00,1.85,100.0,2034790.0,3293400.0,1.85,1.8407311977715877
61,2022-04-29 02:31:00,1.84,100.0,2320990.0,3285700.0,1.85,1.840730688935282
62,2022-04-29 02:32:00,1.84,100.0,2285390.0,3419900.0,1.85,1.8407301808066758
63,2022-04-29 02:33:00,1.85,16008.0,2319990.0,3479400.0,1.85,1.8416587404885862
64,2022-04-29 02:34:00,1.84,5000.0,2356690.0,3446700.0,1.85,1.8416084170671325
65,2022-04-29 02:35:00,1.84,100.0,2551990.0,3272900.0,1.85,1.841607441725083
66,2022-04-29 02:36:00,1.84,100.0,2675090.0,3230100.0,1.85,1.8416064675652088
67,2022-04-29 02:37:00,1.84,100.0,2663490.0,3271300.0,1.85,1.8416054945853622
68,2022-04-29 02:38:00,1.84,100.0,2692990.0,3239800.0,1.85,1.8416045227834001
69,2022-04-29 02:39:00,1.85,100.0,2726490.0,2433800.0,1.85,1.8416096014711931
70,2022-04-29 02:40:00,1.84,26000.0,2880890.0,1987000.0,1.85,1.8413908461747548
71,2022-04-29 02:41:00,1.84,100.0,2808990.0,140300.0,1.85,1.8413901195352336
72,2022-04-29 02:42:00,1.83,1100.0,166700.0,4080800.0,1.84,1.8413250358426663
73,2022-04-29 02:43:00,1.83,100.0,547200.0,3816900.0,1.84,1.841319156005981
74,2022-04-29 02:44:00,1.84,1100.0,432100.0,4154900.0,1.84,1.8413116649802794
75,2022-04-29 02:45:00,1.84,100.0,3294890.0,901800.0,1.85,1.8413109881945018
76,2022-04-29 02:46:00,1.84,100.0,3268190.0,701000.0,1.85,1.8413103121067722
77,2022-04-29 02:47:00,1.84,100.0,3281590.0,1136000.0,1.85,1.8413096367160116
78,2022-04-29 02:48:00,1.84,4400.0,3302590.0,1337000.0,1.85,1.8412805935244545
79,2022-04-29 02:49:00,1.84,100.0,3481890.0,1758800.0,1.85,1.8412799484151772
80,2022-04-29 02:50:00,1.84,100.0,3251490.0,1893700.0,1.85,1.8412793039555304
81,2022-04-29 02:51:00,1.84,100.0,2830390.0,2053600.0,1.85,1.8412786601445337
82,2022-04-29 02:52:00,1.84,100.0,2720090.0,1846200.0,1.85,1.841278016981208
83,2022-04-29 02:53:00,1.85,400.0,2700590.0,1937000.0,1.85,1.8412955302999878
84,2022-04-29 02:54:00,1.84,100.0,2689390.0,2441600.0,1.85,1.8412948802857887
85,2022-04-29 02:55:00,1.84,100.0,2665690.0,2458700.0,1.85,1.8412942309235336
86,2022-04-29 02:56:00,1.84,700.0,2665490.0,2461500.0,1.85,1.8412897035600775
87,2022-04-29 02:57:00,1.84,100.0,2624490.0,2310900.0,1.85,1.8412890593782465
88,2022-04-29 02:58:00,1.85,2400.0,2609290.0,2349100.0,1.85,1.8413922451235885
89,2022-04-29 02:59:00,1.84,500.0,2407790.0,2435400.0,1.85,1.8413888177718258
90,2022-04-29 03:00:00,1.84,100.0,2548490.0,2419600.0,1.85,1.8413881343254201
91,2022-04-29 03:01:00,1.84,10900.0,2509790.0,2332000.0,1.85,1.8413174659517626
92,2022-04-29 03:02:00,1.85,600.0,2487590.0,2430700.0,1.85,1.8413417292322596
93,2022-04-29 03:03:00,1.84,100.0,3359090.0,2362600.0,1.85,1.8413411046143533
94,2022-04-29 03:04:00,1.85,500.0,3427390.0,1855100.0,1.85,1.8413612127742582
95,2022-04-29 03:05:00,1.84,100.0,3156690.0,1453800.0,1.85,1.841360580851222
96,2022-04-29 03:06:00,1.84,1400.0,3404990.0,1575300.0,1.85,1.8413517951367109
97,2022-04-29 03:07:00,1.85,3000.0,3263090.0,1643000.0,1.85,1.8414698282137136
98,2022-04-29 03:08:00,1.84,700.0,3670190.0,1258900.0,1.85,1.8414651622616867
99,2022-04-29 03:09:00,1.85,200.0,3516790.0,734800.0,1.85,1.8414728963154938
100,2022-04-29 03:10:00,1.84,200.0,436577.0,4144800.0,1.84,1.8414715628225324
101,2022-04-29 03:11:00,1.84,12177.0,3507690.0,106523.0,1.85,1.8413946843426217
102,2022-04-29 03:12:00,1.84,6900.0,3812790.0,168800.0,1.85,1.8413545846615413
103,2022-04-29 03:13:00,1.84,100.0,3842990.0,213400.0,1.85,1.84135402045109
104,2022-04-29 03:14:00,1.84,100.0,3827390.0,688600.0,1.85,1.8413534567104524
105,2022-04-29 03:15:00,1.84,100.0,3619990.0,845400.0,1.85,1.841352893439041
106,2022-04-29 03:16:00,1.84,10000.0,3713290.0,1106500.0,1.85,1.8412988393231715
107,2022-04-29 03:17:00,1.84,100.0,3775590.0,820800.0,1.85,1.841298320586297
108,2022-04-29 03:18:00,1.84,100.0,3717090.0,907400.0,1.85,1.8412978022636086
109,2022-04-29 03:19:00,1.85,7500.0,3658090.0,1004200.0,1.85,1.841550787836502
110,2022-04-29 03:20:00,1.84,100.0,3638090.0,999000.0,1.85,1.8415501869539104
