,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.33,50200.0,4800.0,75398.0,6.37,6.33
1,2022-04-29 01:31:00,6.47,1300.0,6000.0,1000.0,6.48,6.333533980582525
2,2022-04-29 01:32:00,6.45,300.0,14300.0,700.0,6.46,6.334208494208494
3,2022-04-29 01:33:00,6.51,24800.0,6300.0,27200.0,6.53,6.3911227154047
4,2022-04-29 01:34:00,6.5,900.0,10800.0,24200.0,6.5,6.392387096774193
5,2022-04-29 01:35:00,6.55,3700.0,44600.0,13300.0,6.56,6.399568965517242
6,2022-04-29 01:36:00,6.61,30600.0,200.0,1000.0,6.62,6.45716457960644
7,2022-04-29 01:37:00,6.58,1600.0,12500.0,6000.0,6.59,6.45889770723104
8,2022-04-29 01:38:00,6.52,100.0,17800.0,40300.0,6.52,6.458951541850221
9,2022-04-29 01:39:00,6.59,500.0,19300.0,13400.0,6.59,6.459526315789474
10,2022-04-29 01:40:00,6.57,1100.0,5400.0,10200.0,6.57,6.460582102519548
11,2022-04-29 01:41:00,6.63,900.0,23200.0,11000.0,6.63,6.461896551724138
12,2022-04-29 01:42:00,6.57,2800.0,16200.0,16000.0,6.58,6.464444444444444
13,2022-04-29 01:43:00,6.57,1500.0,8600.0,66184.0,6.58,6.46576059850374
14,2022-04-29 01:44:00,6.56,1700.0,2616.0,17900.0,6.57,6.467073770491803
15,2022-04-29 01:45:00,6.61,800.0,48200.0,24700.0,6.61,6.468004885993485
16,2022-04-29 01:46:00,6.63,2300.0,68100.0,41300.0,6.65,6.470983213429257
17,2022-04-29 01:47:00,6.6,100.0,96100.0,35900.0,6.61,6.4710862619808305
18,2022-04-29 01:48:00,6.7,100.0,400.0,3900.0,6.68,6.471268954509178
19,2022-04-29 01:49:00,6.62,20000.0,28700.0,34000.0,6.62,6.4917412250516175
20,2022-04-29 01:50:00,6.65,6200.0,60600.0,3100.0,6.66,6.498217821782179
21,2022-04-29 01:51:00,6.61,9700.0,800.0,145600.0,6.61,6.504944168734491
