,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,18.67,1900.0,5900.0,5300.0,18.68,18.67
1,2022-04-29 01:31:00,18.41,9000.0,57200.0,200.0,18.41,18.45532110091743
2,2022-04-29 01:32:00,18.37,3100.0,3800.0,1600.0,18.39,18.43642857142857
3,2022-04-29 01:33:00,18.53,4400.0,2700.0,13900.0,18.53,18.45880434782609
4,2022-04-29 01:34:00,18.57,3900.0,1000.0,5200.0,18.58,18.478251121076234
5,2022-04-29 01:35:00,18.69,4600.0,400.0,5000.0,18.68,18.51446096654275
6,2022-04-29 01:36:00,18.56,4200.0,6700.0,3200.0,18.58,18.520610932475883
7,2022-04-29 01:37:00,18.57,200.0,4000.0,600.0,18.58,18.520926517571883
8,2022-04-29 01:38:00,18.56,600.0,6400.0,3200.0,18.56,18.52166144200627
9,2022-04-29 01:39:00,18.47,100.0,1000.0,3000.0,18.47,18.5215
10,2022-04-29 01:40:00,18.63,100.0,100.0,57900.0,18.66,18.521838006230528
11,2022-04-29 01:41:00,18.5,600.0,13700.0,8200.0,18.5,18.521437308868503
12,2022-04-29 01:42:00,18.46,200.0,200.0,61300.0,18.46,18.521063829787234
13,2022-04-29 01:43:00,18.56,300.0,12700.0,800.0,18.56,18.521415662650604
14,2022-04-29 01:44:00,18.71,100.0,9300.0,9500.0,18.72,18.52198198198198
15,2022-04-29 01:45:00,18.75,400.0,2700.0,1100.0,18.75,18.524688427299704
16,2022-04-29 01:46:00,18.75,1000.0,22800.0,3100.0,18.75,18.531181556195964
17,2022-04-29 01:47:00,18.76,400.0,100.0,4400.0,18.76,18.533789173789174
18,2022-04-29 01:48:00,18.7,500.0,37400.0,4800.0,18.71,18.536123595505618
19,2022-04-29 01:49:00,18.71,1300.0,3800.0,24800.0,18.71,18.542249322493223
20,2022-04-29 01:50:00,18.62,1000.0,100.0,12400.0,18.63,18.54430079155673
21,2022-04-29 01:51:00,18.56,100.0,600.0,900.0,18.56,18.54434210526316
22,2022-04-29 01:52:00,18.56,600.0,4500.0,3700.0,18.57,18.54458549222798
23,2022-04-29 01:53:00,18.5,800.0,500.0,26600.0,18.51,18.543680203045685
24,2022-04-29 01:54:00,18.42,100.0,2200.0,5900.0,18.43,18.543367088607596
25,2022-04-29 01:55:00,18.51,200.0,700.0,15600.0,18.52,18.543198992443326
26,2022-04-29 01:56:00,18.51,100.0,100.0,18300.0,18.51,18.54311557788945
27,2022-04-29 01:57:00,18.46,500.0,6200.0,9300.0,18.46,18.542084367245657
