,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.08,24300.0,81000.0,31500.0,2.09,2.08
1,2022-04-29 01:31:00,2.09,43300.0,84900.0,28800.0,2.1,2.086405325443787
2,2022-04-29 01:32:00,2.06,27200.0,53800.0,199700.0,2.07,2.0788291139240505
3,2022-04-29 01:33:00,2.09,22300.0,62200.0,82800.0,2.09,2.080956447480786
4,2022-04-29 01:34:00,2.1,16800.0,110600.0,191000.0,2.1,2.083345780433159
5,2022-04-29 01:35:00,2.1,100.0,83100.0,231000.0,2.1,2.083358208955224
6,2022-04-29 01:36:00,2.09,123900.0,229100.0,144000.0,2.1,2.0865490500193875
7,2022-04-29 01:37:00,2.1,100.0,348400.0,204700.0,2.11,2.0865542635658914
8,2022-04-29 01:38:00,2.1,2800.0,90400.0,34000.0,2.11,2.086698619631902
9,2022-04-29 01:39:00,2.09,1000.0,168600.0,255900.0,2.1,2.0867112299465242
10,2022-04-29 01:40:00,2.11,100.0,443800.0,396600.0,2.11,2.08672012218404
11,2022-04-29 01:41:00,2.1,6000.0,65900.0,123000.0,2.1,2.087017543859649
12,2022-04-29 01:42:00,2.09,100.0,593200.0,367100.0,2.09,2.0870186567164177
13,2022-04-29 01:43:00,2.08,2000.0,128000.0,18700.0,2.08,2.0869666666666666
14,2022-04-29 01:44:00,2.09,1200.0,262500.0,42100.0,2.1,2.0869800884955754
15,2022-04-29 01:45:00,2.09,800.0,57000.0,83200.0,2.09,2.0869889705882354
16,2022-04-29 01:46:00,2.09,500.0,300400.0,135000.0,2.1,2.086994495412844
17,2022-04-29 01:47:00,2.1,15100.0,340500.0,51600.0,2.1,2.0876773296244786
18,2022-04-29 01:48:00,2.09,19900.0,330800.0,75000.0,2.1,2.0878276422764226
19,2022-04-29 01:49:00,2.09,100.0,388900.0,176700.0,2.1,2.0878283485045515
20,2022-04-29 01:50:00,2.08,3900.0,184900.0,314500.0,2.09,2.0877303370786517
21,2022-04-29 01:51:00,2.06,2400.0,91900.0,147900.0,2.07,2.0875183179356482
22,2022-04-29 01:52:00,2.07,900.0,112000.0,258900.0,2.07,2.0874682337992376
23,2022-04-29 01:53:00,2.05,1800.0,26200.0,249700.0,2.05,2.0872552116234995
24,2022-04-29 01:54:00,2.04,1000.0,190900.0,30900.0,2.05,2.0871064231738035
25,2022-04-29 01:55:00,2.05,6400.0,266400.0,27000.0,2.05,2.0863734567901235
26,2022-04-29 01:56:00,2.04,500.0,233700.0,234900.0,2.05,2.086302003081664
27,2022-04-29 01:57:00,2.05,2800.0,190000.0,310900.0,2.05,2.085991445157348
28,2022-04-29 01:58:00,2.05,300.0,183000.0,584600.0,2.05,2.085958485958486
29,2022-04-29 01:59:00,2.04,400.0,197000.0,700500.0,2.05,2.08590243902439
30,2022-04-29 02:00:00,2.05,1200.0,32400.0,722600.0,2.05,2.085771567436209
31,2022-04-29 02:01:00,2.05,2300.0,104100.0,766100.0,2.05,2.0855233785822023
32,2022-04-29 02:02:00,2.05,5000.0,146500.0,770300.0,2.05,2.0849955423476967
33,2022-04-29 02:03:00,2.05,2700.0,55800.0,753500.0,2.05,2.0847169811320754
34,2022-04-29 02:04:00,2.06,600.0,106600.0,115100.0,2.06,2.08467333725721
35,2022-04-29 02:05:00,2.05,200.0,213500.0,297100.0,2.06,2.0846529411764707
36,2022-04-29 02:06:00,2.05,100.0,89900.0,686300.0,2.05,2.084642752131726
37,2022-04-29 02:07:00,2.06,2600.0,29700.0,56500.0,2.07,2.084455792238109
38,2022-04-29 02:08:00,2.07,7600.0,124000.0,52500.0,2.08,2.084142163859549
39,2022-04-29 02:09:00,2.07,5000.0,183500.0,141800.0,2.07,2.083943146636645
40,2022-04-29 02:10:00,2.07,400.0,107000.0,109900.0,2.08,2.0839274669665446
41,2022-04-29 02:11:00,2.08,1300.0,72700.0,165400.0,2.08,2.0839131652661065
42,2022-04-29 02:12:00,2.07,100.0,49600.0,210400.0,2.07,2.0839092691122936
43,2022-04-29 02:13:00,2.06,4000.0,158400.0,106700.0,2.07,2.0836444198283024
44,2022-04-29 02:14:00,2.06,900.0,139000.0,65700.0,2.07,2.0835856353591162
45,2022-04-29 02:15:00,2.06,2000.0,178600.0,111000.0,2.07,2.083456043956044
46,2022-04-29 02:16:00,2.06,1800.0,254600.0,135200.0,2.07,2.083340623291416
47,2022-04-29 02:17:00,2.05,300.0,123900.0,218400.0,2.06,2.0833133023764
48,2022-04-29 02:18:00,2.06,2600.0,111000.0,173900.0,2.06,2.0831489015459725
49,2022-04-29 02:19:00,2.06,2000.0,109200.0,140100.0,2.06,2.083024008632317
50,2022-04-29 02:20:00,2.05,100.0,169900.0,183800.0,2.06,2.083015102481122
51,2022-04-29 02:21:00,2.06,8200.0,188900.0,219800.0,2.06,2.0825171503957782
52,2022-04-29 02:22:00,2.06,100.0,191300.0,293000.0,2.06,2.082511210762332
53,2022-04-29 02:23:00,2.06,100.0,116300.0,340300.0,2.06,2.0825052742616035
54,2022-04-29 02:24:00,2.06,4600.0,100300.0,441900.0,2.06,2.082235539343408
55,2022-04-29 02:25:00,2.06,1800.0,1700.0,643300.0,2.06,2.0821317427385893
56,2022-04-29 02:26:00,2.06,2600.0,257100.0,49000.0,2.07,2.0819835136527565
57,2022-04-29 02:27:00,2.07,400.0,268000.0,165000.0,2.07,2.0819711785898094
58,2022-04-29 02:28:00,2.06,300.0,361400.0,145900.0,2.07,2.0819542298791465
59,2022-04-29 02:29:00,2.07,2300.0,397200.0,203000.0,2.07,2.0818839468302657
60,2022-04-29 02:30:00,2.06,200.0,415700.0,258200.0,2.07,2.08187276443536
61,2022-04-29 02:31:00,2.06,700.0,335700.0,81500.0,2.07,2.081833715888804
62,2022-04-29 02:32:00,2.07,100.0,315200.0,188100.0,2.07,2.0818306986231514
63,2022-04-29 02:33:00,2.07,2200.0,448300.0,201200.0,2.07,2.0817647058823527
64,2022-04-29 02:34:00,2.06,2500.0,317000.0,133100.0,2.07,2.0816276140085663
65,2022-04-29 02:35:00,2.07,29200.0,285200.0,406700.0,2.07,2.080830790894156
66,2022-04-29 02:36:00,2.07,4300.0,195100.0,371400.0,2.07,2.0807225836431225
67,2022-04-29 02:37:00,2.06,3400.0,181400.0,354800.0,2.07,2.0805601659751036
68,2022-04-29 02:38:00,2.07,10000.0,304100.0,377500.0,2.07,2.080322217214962
