,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,10.61,31200.0,11200.0,16200.0,10.62,10.61
1,2022-04-29 01:31:00,10.52,3700.0,12100.0,200.0,10.53,10.600458452722062
2,2022-04-29 01:32:00,10.57,9300.0,12900.0,18700.0,10.57,10.594049773755657
3,2022-04-29 01:33:00,10.56,9300.0,18300.0,4000.0,10.56,10.588130841121496
4,2022-04-29 01:34:00,10.4,133400.0,30500.0,3300.0,10.4,10.453852327447834
5,2022-04-29 01:35:00,10.41,9100.0,1300.0,900.0,10.42,10.451816326530611
6,2022-04-29 01:36:00,10.29,27700.0,4400.0,12800.0,10.29,10.43177916852928
7,2022-04-29 01:37:00,10.33,1900.0,7500.0,1500.0,10.33,10.430921985815603
8,2022-04-29 01:38:00,10.31,100.0,25000.0,100.0,10.31,10.430868409393
9,2022-04-29 01:39:00,10.29,400.0,34500.0,82900.0,10.3,10.43061919504644
10,2022-04-29 01:40:00,10.41,100.0,40100.0,4100.0,10.43,10.430610079575597
11,2022-04-29 01:41:00,10.45,3200.0,98300.0,300.0,10.45,10.430880557977332
12,2022-04-29 01:42:00,10.49,600.0,20300.0,4200.0,10.49,10.431034782608696
13,2022-04-29 01:43:00,10.46,2800.0,21800.0,37900.0,10.46,10.431383161512027
14,2022-04-29 01:44:00,10.47,3700.0,20700.0,6800.0,10.48,10.43198731501057
15,2022-04-29 01:45:00,10.43,500.0,4600.0,14800.0,10.43,10.431983122362869
16,2022-04-29 01:46:00,10.44,500.0,15200.0,12600.0,10.44,10.432
17,2022-04-29 01:47:00,10.41,100.0,500.0,33000.0,10.41,10.43199074074074
18,2022-04-29 01:48:00,10.41,100.0,16100.0,3900.0,10.42,10.431981489272191
19,2022-04-29 01:49:00,10.41,100.0,5500.0,10900.0,10.41,10.431972245584525
20,2022-04-29 01:50:00,10.38,400.0,52600.0,400.0,10.39,10.43188497061293
21,2022-04-29 01:51:00,10.36,200.0,6300.0,1100.0,10.36,10.43182466442953
22,2022-04-29 01:52:00,10.35,2600.0,27600.0,2500.0,10.35,10.430941908713693
23,2022-04-29 01:53:00,10.34,49.0,5400.0,44451.0,10.35,10.430923422208764
24,2022-04-29 01:54:00,10.33,1400.0,25000.0,100.0,10.33,10.430340648961225
25,2022-04-29 01:55:00,10.3,500.0,3000.0,1800.0,10.31,10.430072402026763
26,2022-04-29 01:56:00,10.3,100.0,24000.0,106051.0,10.3,10.430018885080786
27,2022-04-29 01:57:00,10.3,700.0,77100.0,15900.0,10.3,10.429645495981523
28,2022-04-29 01:58:00,10.32,300.0,27500.0,5800.0,10.32,10.42951071301255
29,2022-04-29 01:59:00,10.25,400.0,4900.0,19600.0,10.27,10.429216973683673
30,2022-04-29 02:00:00,10.27,1000.0,98700.0,2700.0,10.27,10.428568297283753
31,2022-04-29 02:01:00,10.24,1100.0,54900.0,400.0,10.25,10.427726983277159
32,2022-04-29 02:02:00,10.24,800.0,21600.0,53100.0,10.25,10.427119818555967
33,2022-04-29 02:03:00,10.26,1300.0,14500.0,9300.0,10.26,10.426246073782723
34,2022-04-29 02:04:00,10.3,3500.0,19300.0,6600.0,10.31,10.424493692221663
35,2022-04-29 02:05:00,10.28,200.0,23600.0,15200.0,10.28,10.424379173287788
36,2022-04-29 02:06:00,10.25,500.0,15300.0,13618.0,10.25,10.424034344608838
37,2022-04-29 02:07:00,10.27,100.0,22900.0,25900.0,10.28,10.423973449193316
38,2022-04-29 02:08:00,10.31,100.0,17600.0,24300.0,10.31,10.423928409122345
39,2022-04-29 02:09:00,10.33,100.0,3000.0,15400.0,10.33,10.4238913051207
40,2022-04-29 02:10:00,10.27,100.0,3000.0,21500.0,10.28,10.423830538323942
41,2022-04-29 02:11:00,10.26,100.0,1300.0,26100.0,10.28,10.423765872373682
42,2022-04-29 02:12:00,10.26,200.0,65000.0,136800.0,10.28,10.423636693499088
43,2022-04-29 02:13:00,10.27,300.0,7700.0,1000.0,10.27,10.423455124897085
44,2022-04-29 02:14:00,10.27,100.0,900.0,6900.0,10.27,10.423394697360495
45,2022-04-29 02:15:00,10.23,400.0,28600.0,900.0,10.24,10.423090556676064
46,2022-04-29 02:16:00,10.23,61600.0,21200.0,59400.0,10.24,10.385444043184185
47,2022-04-29 02:17:00,10.22,500.0,200.0,239100.0,10.22,10.38518263606458
48,2022-04-29 02:18:00,10.19,200.0,14300.0,49700.0,10.2,10.385059355943016
49,2022-04-29 02:19:00,10.18,1800.0,52504.0,103400.0,10.18,10.383900279165582
50,2022-04-29 02:20:00,10.15,1000.0,20100.0,26600.0,10.15,10.383168080037816
51,2022-04-29 02:21:00,10.19,300.0,10600.0,33000.0,10.19,10.382986842804826
52,2022-04-29 02:22:00,10.16,100.0,10700.0,91500.0,10.16,10.382917126519077
53,2022-04-29 02:23:00,10.17,500.0,47600.0,6000.0,10.17,10.382584805946015
54,2022-04-29 02:24:00,10.18,300.0,66300.0,22300.0,10.19,10.382395267098916
55,2022-04-29 02:25:00,10.19,200.0,12900.0,78100.0,10.2,10.382275338243224
56,2022-04-29 02:26:00,10.17,700.0,43500.0,94600.0,10.17,10.381813222868054
