,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,9.85,6100.0,8200.0,24600.0,9.86,9.85
1,2022-04-29 01:31:00,9.92,2900.0,28700.0,28200.0,9.92,9.872555555555556
2,2022-04-29 01:32:00,9.87,2100.0,3500.0,23700.0,9.87,9.872072072072072
3,2022-04-29 01:33:00,9.84,1400.0,31400.0,3500.0,9.85,9.86848
4,2022-04-29 01:34:00,9.82,6200.0,11200.0,11100.0,9.82,9.852406417112299
5,2022-04-29 01:35:00,9.82,6100.0,4200.0,32600.0,9.83,9.844435483870967
6,2022-04-29 01:36:00,9.81,1400.0,20800.0,10700.0,9.82,9.842595419847328
7,2022-04-29 01:37:00,9.82,500.0,33100.0,12900.0,9.82,9.842172284644194
8,2022-04-29 01:38:00,9.84,100.0,20100.0,15400.0,9.85,9.842164179104477
9,2022-04-29 01:39:00,9.83,200.0,35700.0,4900.0,9.84,9.842074074074073
10,2022-04-29 01:40:00,9.82,100.0,21900.0,1400.0,9.82,9.841992619926199
11,2022-04-29 01:41:00,9.79,600.0,7100.0,44300.0,9.8,9.840866425992779
12,2022-04-29 01:42:00,9.79,6100.0,5700.0,31200.0,9.8,9.831686390532544
13,2022-04-29 01:43:00,9.81,1200.0,29700.0,41500.0,9.82,9.830942857142857
14,2022-04-29 01:44:00,9.8,2900.0,14800.0,1600.0,9.81,9.828575197889181
15,2022-04-29 01:45:00,9.8,600.0,44200.0,46500.0,9.81,9.828129870129871
16,2022-04-29 01:46:00,9.82,600.0,31800.0,16935.0,9.82,9.828005115089514
17,2022-04-29 01:47:00,9.82,500.0,9500.0,32700.0,9.82,9.827904040404041
18,2022-04-29 01:48:00,9.83,300.0,48600.0,6400.0,9.84,9.827919799498748
19,2022-04-29 01:49:00,9.83,100.0,31200.0,9100.0,9.84,9.827925
20,2022-04-29 01:50:00,9.81,1000.0,7800.0,12900.0,9.81,9.827487804878048
21,2022-04-29 01:51:00,9.81,100.0,26800.0,11500.0,9.81,9.827445255474453
22,2022-04-29 01:52:00,9.8,500.0,86600.0,4500.0,9.81,9.827115384615384
23,2022-04-29 01:53:00,9.78,700.0,5800.0,20900.0,9.79,9.826335697399527
24,2022-04-29 01:54:00,9.76,100.0,2400.0,15200.0,9.77,9.826179245283019
25,2022-04-29 01:55:00,9.76,100.0,17500.0,4700.0,9.77,9.826023529411765
26,2022-04-29 01:56:00,9.78,300.0,21000.0,12500.0,9.79,9.825700934579439
27,2022-04-29 01:57:00,9.76,500.0,21400.0,2100.0,9.77,9.824942263279446
28,2022-04-29 01:58:00,9.77,100.0,20200.0,2600.0,9.78,9.824815668202765
29,2022-04-29 01:59:00,9.75,500.0,10600.0,71100.0,9.76,9.823963553530751
30,2022-04-29 02:00:00,9.75,900.0,8700.0,30100.0,9.76,9.82247767857143
31,2022-04-29 02:01:00,9.77,500.0,100.0,34400.0,9.78,9.821898454746137
32,2022-04-29 02:02:00,9.79,200.0,65100.0,16400.0,9.8,9.821758241758241
33,2022-04-29 02:03:00,9.81,100.0,28700.0,49200.0,9.81,9.821732456140351
34,2022-04-29 02:04:00,9.8,500.0,6900.0,7900.0,9.81,9.821496746203904
35,2022-04-29 02:05:00,9.8,100.0,13400.0,7500.0,9.81,9.821450216450216
36,2022-04-29 02:06:00,9.8,100.0,36900.0,2900.0,9.81,9.821403887688986
37,2022-04-29 02:07:00,9.82,300.0,62600.0,5000.0,9.83,9.821394849785408
38,2022-04-29 02:08:00,9.88,2700.0,87400.0,37100.0,9.88,9.824604462474644
39,2022-04-29 02:09:00,9.89,1000.0,11500.0,8800.0,9.89,9.825904572564612
40,2022-04-29 02:10:00,9.84,500.0,4800.0,20500.0,9.86,9.826043307086614
41,2022-04-29 02:11:00,9.86,400.0,500.0,28300.0,9.86,9.82630859375
42,2022-04-29 02:12:00,9.86,2000.0,9600.0,11500.0,9.86,9.827575187969925
43,2022-04-29 02:13:00,9.84,100.0,83000.0,6000.0,9.85,9.827598499061914
