,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.5,600.0,124500.0,64800.0,4.5,4.5
1,2022-04-29 01:31:00,4.51,100.0,17400.0,58100.0,4.51,4.501428571428572
2,2022-04-29 01:32:00,4.53,10300.0,54600.0,13800.0,4.53,4.528181818181818
3,2022-04-29 01:33:00,4.54,100.0,121900.0,31300.0,4.54,4.528288288288288
4,2022-04-29 01:34:00,4.53,2300.0,44500.0,2200.0,4.54,4.528582089552239
5,2022-04-29 01:35:00,4.54,7300.0,35000.0,27000.0,4.54,4.532608695652174
6,2022-04-29 01:36:00,4.54,200.0,61600.0,47500.0,4.54,4.532679425837321
7,2022-04-29 01:37:00,4.53,300.0,158500.0,28100.0,4.54,4.5326415094339625
8,2022-04-29 01:38:00,4.53,1000.0,199800.0,19200.0,4.54,4.532522522522522
9,2022-04-29 01:39:00,4.54,4000.0,133700.0,56700.0,4.54,4.533664122137405
10,2022-04-29 01:40:00,4.54,5000.0,4500.0,87200.0,4.54,4.5346794871794875
11,2022-04-29 01:41:00,4.52,300.0,12200.0,127700.0,4.53,4.534539682539682
12,2022-04-29 01:42:00,4.52,700.0,47600.0,5900.0,4.53,4.534223602484472
13,2022-04-29 01:43:00,4.51,700.0,600.0,71400.0,4.52,4.5337082066869305
14,2022-04-29 01:44:00,4.51,200.0,32300.0,79800.0,4.52,4.533564954682779
15,2022-04-29 01:45:00,4.51,100.0,17200.0,151600.0,4.52,4.533493975903615
16,2022-04-29 01:46:00,4.51,400.0,26000.0,25000.0,4.51,4.533214285714286
17,2022-04-29 01:47:00,4.51,2900.0,18600.0,103200.0,4.51,4.5313698630136985
18,2022-04-29 01:48:00,4.51,200.0,13900.0,149200.0,4.51,4.53125340599455
19,2022-04-29 01:49:00,4.5,100.0,31000.0,237700.0,4.51,4.531168478260869
20,2022-04-29 01:50:00,4.5,100.0,155900.0,126200.0,4.5,4.531084010840108
21,2022-04-29 01:51:00,4.5,4000.0,161400.0,27500.0,4.5,4.5280440097799515
22,2022-04-29 01:52:00,4.49,100.0,115700.0,33200.0,4.5,4.527951219512195
23,2022-04-29 01:53:00,4.49,500.0,67200.0,273100.0,4.5,4.527493975903615
24,2022-04-29 01:54:00,4.49,100.0,9100.0,297600.0,4.49,4.527403846153846
25,2022-04-29 01:55:00,4.49,100.0,265000.0,59200.0,4.49,4.5273141486810555
26,2022-04-29 01:56:00,4.48,600.0,253600.0,47700.0,4.49,4.526643026004728
27,2022-04-29 01:57:00,4.48,100.0,73700.0,178700.0,4.48,4.526533018867925
28,2022-04-29 01:58:00,4.47,1000.0,100200.0,143900.0,4.48,4.525230414746543
29,2022-04-29 01:59:00,4.47,100.0,107500.0,108100.0,4.48,4.525103448275862
