,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.71,4600.0,563900.0,710000.0,2.72,2.71
1,2022-04-29 01:31:00,2.72,900.0,454200.0,392200.0,2.73,2.7116363636363636
2,2022-04-29 01:32:00,2.72,9200.0,340500.0,608500.0,2.72,2.7168707482993195
3,2022-04-29 01:33:00,2.72,147600.0,1200.0,517900.0,2.72,2.7197165742452247
4,2022-04-29 01:34:00,2.73,2800.0,849600.0,42400.0,2.74,2.7198909751665656
5,2022-04-29 01:35:00,2.73,5400.0,1026000.0,664876.0,2.74,2.7202111436950145
6,2022-04-29 01:36:00,2.73,8300.0,1196100.0,197976.0,2.74,2.720665548098434
7,2022-04-29 01:37:00,2.73,4000.0,8824.0,502700.0,2.73,2.7208698030634575
8,2022-04-29 01:38:00,2.72,2500.0,190724.0,697500.0,2.73,2.7208580679978414
9,2022-04-29 01:39:00,2.73,2000.0,324924.0,875600.0,2.73,2.7209556860651363
10,2022-04-29 01:40:00,2.73,1300.0,1545000.0,985276.0,2.74,2.72101802757158
11,2022-04-29 01:41:00,2.73,10000.0,1645000.0,702676.0,2.74,2.72147029204431
12,2022-04-29 01:42:00,2.73,600.0,28200.0,851700.0,2.73,2.721495983935743
13,2022-04-29 01:43:00,2.73,2000.0,1431520.0,92600.0,2.74,2.7215805168986082
14,2022-04-29 01:44:00,2.73,100.0,1447920.0,154800.0,2.74,2.721584699453552
15,2022-04-29 01:45:00,2.74,300.0,1343620.0,275300.0,2.74,2.721612103174603
16,2022-04-29 01:46:00,2.74,100.0,1161720.0,1026400.0,2.74,2.7216212196331186
17,2022-04-29 01:47:00,2.74,5000.0,1232900.0,129976.0,2.75,2.722065795839381
18,2022-04-29 01:48:00,2.75,900.0,1231300.0,573576.0,2.75,2.7221868978805395
19,2022-04-29 01:49:00,2.75,10000.0,1337600.0,740076.0,2.75,2.723465073529412
20,2022-04-29 01:50:00,2.74,500.0,304924.0,1199000.0,2.74,2.723502980284273
21,2022-04-29 01:51:00,2.74,3300.0,1084100.0,421300.0,2.74,2.7237488708220416
22,2022-04-29 01:52:00,2.73,700.0,1263100.0,1488600.0,2.74,2.7237685727149934
23,2022-04-29 01:53:00,2.72,1800.0,539600.0,1446400.0,2.73,2.7237382760160784
24,2022-04-29 01:54:00,2.72,200.0,931000.0,803300.0,2.73,2.7237349397590362
25,2022-04-29 01:55:00,2.71,4200.0,333800.0,1033400.0,2.72,2.7234822601839683
26,2022-04-29 01:56:00,2.71,2000.0,325500.0,34000.0,2.72,2.723365175857577
27,2022-04-29 01:57:00,2.71,1600.0,768500.0,47700.0,2.72,2.723272962483829
