,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.63,67900.0,29500.0,8600.0,7.65,7.63
1,2022-04-29 01:31:00,7.7,69100.0,43000.0,136100.0,7.7,7.665306569343065
2,2022-04-29 01:32:00,7.7,62500.0,500.0,4600.0,7.7,7.676175438596491
3,2022-04-29 01:33:00,7.72,9000.0,4300.0,75400.0,7.72,7.678067146282974
4,2022-04-29 01:34:00,7.76,214500.0,20300.0,53400.0,7.76,7.719614657210402
5,2022-04-29 01:35:00,7.81,61900.0,4300.0,142000.0,7.81,7.731152815013405
6,2022-04-29 01:36:00,7.77,9800.0,100100.0,19200.0,7.77,7.731922377198302
7,2022-04-29 01:37:00,7.74,1400.0,47100.0,45900.0,7.75,7.731945172344285
8,2022-04-29 01:38:00,7.76,400.0,7700.0,2000.0,7.76,7.731967774420947
9,2022-04-29 01:39:00,7.8,400.0,7100.0,27900.0,7.81,7.732022539746428
10,2022-04-29 01:40:00,7.81,300.0,16300.0,3200.0,7.82,7.732069589702333
11,2022-04-29 01:41:00,7.77,1900.0,32700.0,50000.0,7.78,7.732213985173312
12,2022-04-29 01:42:00,7.81,500.0,6000.0,40800.0,7.82,7.732291833466774
13,2022-04-29 01:43:00,7.84,500.0,122200.0,6000.0,7.84,7.7323995200959805
14,2022-04-29 01:44:00,7.86,100.0,11700.0,17400.0,7.87,7.732425029988005
15,2022-04-29 01:45:00,7.86,200.0,20400.0,67700.0,7.86,7.732476019184652
16,2022-04-29 01:46:00,7.84,100.0,16300.0,15900.0,7.84,7.732497502497503
17,2022-04-29 01:47:00,7.93,500.0,27000.0,18600.0,7.94,7.732694610778443
18,2022-04-29 01:48:00,7.95,1000.0,83400.0,28400.0,7.95,7.73312749003984
19,2022-04-29 01:49:00,7.92,300.0,8200.0,87700.0,7.92,7.733239100139359
20,2022-04-29 01:50:00,7.96,600.0,6400.0,325700.0,7.96,7.733509644064426
21,2022-04-29 01:51:00,8.1,4000.0,350100.0,17000.0,8.1,7.736401657131585
22,2022-04-29 01:52:00,8.0,200.0,144300.0,8100.0,8.01,7.736505620193256
23,2022-04-29 01:53:00,7.94,200.0,132400.0,34300.0,7.94,7.73658584663907
24,2022-04-29 01:54:00,7.94,500.0,100.0,94700.0,7.95,7.736786136274124
25,2022-04-29 01:55:00,7.87,200.0,17200.0,62200.0,7.88,7.736838582677166
26,2022-04-29 01:56:00,7.89,100.0,51700.0,78100.0,7.9,7.736868726628616
27,2022-04-29 01:57:00,7.92,100.0,10700.0,8700.0,7.92,7.7369047619047615
28,2022-04-29 01:58:00,7.88,1000.0,87400.0,48400.0,7.88,7.737185781618225
29,2022-04-29 01:59:00,7.9,1200.0,11300.0,23300.0,7.91,7.737568573667712
30,2022-04-29 02:00:00,7.84,1200.0,28400.0,141800.0,7.85,7.737808835027365
