,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,25.49,48500.0,3400.0,5300.0,25.49,25.49
1,2022-04-29 01:31:00,25.45,37500.0,1900.0,4600.0,25.48,25.472558139534883
2,2022-04-29 01:32:00,25.43,3700.0,8200.0,7200.0,25.43,25.470802675585283
3,2022-04-29 01:33:00,26.01,14500.0,1500.0,34500.0,26.08,25.545834932821496
4,2022-04-29 01:34:00,26.01,45900.0,5700.0,2500.0,26.02,25.687774816788806
5,2022-04-29 01:35:00,26.03,50300.0,500.0,600.0,26.05,25.773672654690618
6,2022-04-29 01:36:00,26.1,5600.0,12100.0,20400.0,26.15,25.782543689320388
7,2022-04-29 01:37:00,25.98,100.0,11800.0,26600.0,25.98,25.782639495390587
8,2022-04-29 01:38:00,26.2,8000.0,47800.0,5100.0,26.2,25.79823446987389
9,2022-04-29 01:39:00,26.17,300.0,7800.0,1000.0,26.18,25.798754664179103
10,2022-04-29 01:40:00,26.3,318.0,58782.0,100.0,26.3,25.799497014689035
11,2022-04-29 01:41:00,26.05,500.0,8800.0,3000.0,26.05,25.800078989675587
12,2022-04-29 01:42:00,25.97,200.0,1000.0,2700.0,25.97,25.80023674901819
13,2022-04-29 01:43:00,25.8,100.0,5000.0,3200.0,25.8,25.800236639167032
14,2022-04-29 01:44:00,25.83,1100.0,3223.0,4200.0,25.85,25.800387779408915
15,2022-04-29 01:45:00,25.66,300.0,10900.0,200.0,25.66,25.800193621552847
16,2022-04-29 01:46:00,25.9,200.0,400.0,1000.0,25.91,25.80028555900478
17,2022-04-29 01:47:00,25.72,100.0,800.0,1200.0,25.72,25.800248598182474
18,2022-04-29 01:48:00,25.89,3300.0,4700.0,600.0,25.89,25.801591706799446
19,2022-04-29 01:49:00,25.8,100.0,2800.0,15500.0,25.81,25.80159098532305
20,2022-04-29 01:50:00,25.53,700.0,2200.0,1400.0,25.55,25.800731978420192
21,2022-04-29 01:51:00,25.6,500.0,32400.0,3400.0,25.6,25.800279508425827
22,2022-04-29 01:52:00,25.52,2000.0,7500.0,6100.0,25.53,25.79777497788382
23,2022-04-29 01:53:00,25.53,900.0,2000.0,16700.0,25.54,25.796702533842417
24,2022-04-29 01:54:00,25.32,200.0,300.0,4500.0,25.33,25.7962786437724
25,2022-04-29 01:55:00,25.51,100.0,100.0,2400.0,25.52,25.796151418997592
26,2022-04-29 01:56:00,25.49,400.0,20400.0,9200.0,25.49,25.795608159064496
27,2022-04-29 01:57:00,25.4,700.0,7700.0,36200.0,25.43,25.794383463501358
28,2022-04-29 01:58:00,25.4,2800.0,3300.0,37400.0,25.42,25.789559580286394
29,2022-04-29 01:59:00,25.34,100.0,900.0,1400.0,25.34,25.789363281488793
30,2022-04-29 02:00:00,25.24,2000.0,11200.0,22400.0,25.24,25.784607260040346
31,2022-04-29 02:01:00,25.4,200.0,2700.0,2100.0,25.41,25.784274580698735
32,2022-04-29 02:02:00,25.52,200.0,1400.0,400.0,25.52,25.78404618482573
33,2022-04-29 02:03:00,25.43,100.0,8500.0,1800.0,25.44,25.783893260999147
34,2022-04-29 02:04:00,25.58,100.0,3200.0,5100.0,25.58,25.78380523102695
35,2022-04-29 02:05:00,25.48,200.0,12900.0,1400.0,25.5,25.78354312434755
36,2022-04-29 02:06:00,25.49,1000.0,1300.0,800.0,25.5,25.782282297760485
37,2022-04-29 02:07:00,25.51,300.0,900.0,5200.0,25.52,25.781931897150802
38,2022-04-29 02:08:00,25.46,100.0,200.0,1700.0,25.47,25.781793858107008
39,2022-04-29 02:09:00,25.5,500.0,2800.0,32300.0,25.51,25.781191007966868
40,2022-04-29 02:10:00,25.35,100.0,14400.0,2500.0,25.35,25.781006594872938
41,2022-04-29 02:11:00,25.31,100.0,900.0,10700.0,25.31,25.780805239442884
42,2022-04-29 02:12:00,25.31,200.0,7900.0,21400.0,25.32,25.780403044618527
43,2022-04-29 02:13:00,25.12,200.0,300.0,26000.0,25.12,25.779839363599894
44,2022-04-29 02:14:00,25.23,900.0,7100.0,1000.0,25.27,25.777735547449602
45,2022-04-29 02:15:00,25.19,200.0,95500.0,14200.0,25.2,25.77723623512221
46,2022-04-29 02:16:00,25.17,300.0,5000.0,11600.0,25.17,25.77646340118277
