,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.46,1000.0,2000.0,5100.0,6.48,6.46
1,2022-04-29 01:31:00,6.49,1000.0,20300.0,29500.0,6.49,6.475
2,2022-04-29 01:32:00,6.47,1500.0,15600.0,13300.0,6.48,6.472857142857142
3,2022-04-29 01:33:00,6.46,1000.0,2000.0,31300.0,6.47,6.47
4,2022-04-29 01:34:00,6.47,20600.0,15500.0,30600.0,6.48,6.47
5,2022-04-29 01:35:00,6.48,4000.0,9900.0,14500.0,6.48,6.471374570446735
6,2022-04-29 01:36:00,6.44,100.0,100.0,26400.0,6.44,6.471267123287671
7,2022-04-29 01:37:00,6.43,1600.0,7200.0,5900.0,6.44,6.469123376623377
8,2022-04-29 01:38:00,6.45,100.0,15700.0,9900.0,6.46,6.469061488673139
9,2022-04-29 01:39:00,6.44,900.0,16100.0,37100.0,6.46,6.468238993710692
10,2022-04-29 01:40:00,6.44,2400.0,27400.0,12700.0,6.45,6.46625730994152
11,2022-04-29 01:41:00,6.42,1500.0,5800.0,25900.0,6.43,6.464313725490196
12,2022-04-29 01:42:00,6.41,500.0,43500.0,15200.0,6.43,6.463563535911602
13,2022-04-29 01:43:00,6.42,900.0,7000.0,19300.0,6.42,6.462506738544475
14,2022-04-29 01:44:00,6.42,1000.0,55900.0,3700.0,6.42,6.461391076115485
15,2022-04-29 01:45:00,6.42,300.0,43900.0,25900.0,6.42,6.461067708333333
16,2022-04-29 01:46:00,6.42,200.0,800.0,21100.0,6.42,6.460854922279792
17,2022-04-29 01:47:00,6.42,1400.0,15200.0,24200.0,6.44,6.459425
18,2022-04-29 01:48:00,6.43,100.0,44100.0,41000.0,6.43,6.459351620947631
19,2022-04-29 01:49:00,6.43,10000.0,29200.0,80400.0,6.43,6.453493013972056
20,2022-04-29 01:50:00,6.42,2000.0,27800.0,42500.0,6.43,6.452207293666027
21,2022-04-29 01:51:00,6.42,100.0,17800.0,73900.0,6.42,6.452145593869732
22,2022-04-29 01:52:00,6.42,4800.0,200.0,61800.0,6.42,6.449438596491228
23,2022-04-29 01:53:00,6.42,100.0,23800.0,87000.0,6.42,6.44938704028021
24,2022-04-29 01:54:00,6.4,800.0,73500.0,73100.0,6.41,6.448704663212435
25,2022-04-29 01:55:00,6.4,1000.0,129500.0,13600.0,6.41,6.447877758913412
26,2022-04-29 01:56:00,6.4,1500.0,129700.0,10000.0,6.41,6.446688741721855
27,2022-04-29 01:57:00,6.4,500.0,128800.0,37500.0,6.41,6.446305418719212
28,2022-04-29 01:58:00,6.4,2000.0,125600.0,22100.0,6.41,6.44483306836248
29,2022-04-29 01:59:00,6.39,100.0,18800.0,75900.0,6.4,6.444746031746032
30,2022-04-29 02:00:00,6.4,2200.0,122600.0,24400.0,6.41,6.443236196319019
31,2022-04-29 02:01:00,6.42,100.0,29900.0,6300.0,6.43,6.443200612557427
32,2022-04-29 02:02:00,6.42,100.0,12600.0,7500.0,6.43,6.443165137614679
33,2022-04-29 02:03:00,6.42,100.0,25600.0,300.0,6.43,6.443129770992367
34,2022-04-29 02:04:00,6.43,2200.0,17500.0,2400.0,6.43,6.4427031019202365
35,2022-04-29 02:05:00,6.43,100.0,67000.0,30300.0,6.43,6.4426843657817106
36,2022-04-29 02:06:00,6.41,100.0,4500.0,33000.0,6.42,6.442636229749632
37,2022-04-29 02:07:00,6.44,1200.0,19400.0,16200.0,6.45,6.442590448625181
38,2022-04-29 02:08:00,6.46,11200.0,23700.0,24400.0,6.48,6.445018679950187
39,2022-04-29 02:09:00,6.46,100.0,9200.0,13600.0,6.47,6.445037313432836
40,2022-04-29 02:10:00,6.45,100.0,21000.0,5500.0,6.47,6.445043478260869
41,2022-04-29 02:11:00,6.49,400.0,75700.0,6400.0,6.49,6.445265760197775
42,2022-04-29 02:12:00,6.48,200.0,31900.0,8400.0,6.48,6.445351418002466
43,2022-04-29 02:13:00,6.48,600.0,10900.0,2900.0,6.48,6.4456058751529985
44,2022-04-29 02:14:00,6.46,100.0,49400.0,47300.0,6.47,6.445623471882641
45,2022-04-29 02:15:00,6.46,900.0,29400.0,5300.0,6.47,6.445779927448609
46,2022-04-29 02:16:00,6.46,700.0,34200.0,16800.0,6.47,6.4458992805755395
47,2022-04-29 02:17:00,6.46,5600.0,35700.0,30600.0,6.47,6.4467865168539324
48,2022-04-29 02:18:00,6.46,200.0,67000.0,38800.0,6.46,6.446816143497758
49,2022-04-29 02:19:00,6.46,30000.0,29500.0,30800.0,6.46,6.4501342281879195
50,2022-04-29 02:20:00,6.46,1200.0,36800.0,30700.0,6.47,6.450232558139535
51,2022-04-29 02:21:00,6.46,200.0,103800.0,30000.0,6.46,6.4502487562189055
52,2022-04-29 02:22:00,6.45,300.0,99300.0,28800.0,6.46,6.450248138957816
53,2022-04-29 02:23:00,6.45,2900.0,86900.0,5000.0,6.46,6.450242326332795
54,2022-04-29 02:24:00,6.46,1800.0,57400.0,100.0,6.46,6.450382165605095
55,2022-04-29 02:25:00,6.45,500.0,57500.0,37400.0,6.46,6.450380650277557
56,2022-04-29 02:26:00,6.45,100.0,71500.0,20600.0,6.46,6.450380348652931
57,2022-04-29 02:27:00,6.45,3000.0,10300.0,37000.0,6.45,6.450371517027864
58,2022-04-29 02:28:00,6.44,4500.0,40100.0,31200.0,6.45,6.45002243829469
59,2022-04-29 02:29:00,6.44,200.0,36400.0,30500.0,6.45,6.450007468259895
60,2022-04-29 02:30:00,6.45,1000.0,66900.0,18700.0,6.46,6.450007412898444
61,2022-04-29 02:31:00,6.44,700.0,20100.0,31200.0,6.45,6.449955752212389
62,2022-04-29 02:32:00,6.43,200.0,8800.0,38400.0,6.44,6.4499263622974965
63,2022-04-29 02:33:00,6.43,8900.0,43200.0,28300.0,6.45,6.448700760193504
64,2022-04-29 02:34:00,6.44,5000.0,19600.0,53000.0,6.44,6.448410153640615
65,2022-04-29 02:35:00,6.44,400.0,3700.0,83700.0,6.44,6.4483877415056625
66,2022-04-29 02:36:00,6.42,200.0,3200.0,38200.0,6.43,6.4483499667332005
67,2022-04-29 02:37:00,6.42,100.0,24800.0,48300.0,6.42,6.448331117021277
68,2022-04-29 02:38:00,6.43,800.0,5000.0,65400.0,6.43,6.448234126984127
69,2022-04-29 02:39:00,6.43,100.0,300.0,74200.0,6.43,6.448222075346993
70,2022-04-29 02:40:00,6.42,100.0,47600.0,44100.0,6.44,6.448203434610304
