,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.13,1300.0,3900.0,4600.0,8.14,8.13
1,2022-04-29 01:31:00,8.19,23100.0,47700.0,4400.0,8.2,8.186803278688524
2,2022-04-29 01:32:00,8.15,3800.0,22900.0,6600.0,8.15,8.181843971631206
3,2022-04-29 01:33:00,8.16,9400.0,7200.0,34700.0,8.16,8.176382978723405
4,2022-04-29 01:34:00,8.12,10700.0,26900.0,30300.0,8.13,8.163892339544514
5,2022-04-29 01:35:00,8.12,11500.0,22300.0,16300.0,8.13,8.155451505016723
6,2022-04-29 01:36:00,8.11,2700.0,3100.0,50200.0,8.11,8.153488
7,2022-04-29 01:37:00,8.11,100.0,9000.0,21600.0,8.12,8.153418530351438
8,2022-04-29 01:38:00,8.14,200.0,26700.0,43000.0,8.14,8.153375796178343
9,2022-04-29 01:39:00,8.15,2000.0,2500.0,7500.0,8.15,8.153271604938272
10,2022-04-29 01:40:00,8.15,400.0,14900.0,3000.0,8.15,8.153251533742331
11,2022-04-29 01:41:00,8.12,1000.0,11400.0,11800.0,8.13,8.152749244712991
12,2022-04-29 01:42:00,8.11,100.0,11000.0,62900.0,8.12,8.152684766214177
13,2022-04-29 01:43:00,8.12,3800.0,5600.0,17400.0,8.12,8.150912981455065
14,2022-04-29 01:44:00,8.15,1600.0,3300.0,37900.0,8.15,8.150892608089261
15,2022-04-29 01:45:00,8.15,1200.0,46700.0,56000.0,8.16,8.15087791495199
16,2022-04-29 01:46:00,8.16,100.0,3400.0,25600.0,8.17,8.150890410958905
17,2022-04-29 01:47:00,8.19,500.0,33700.0,41200.0,8.2,8.151156462585034
18,2022-04-29 01:48:00,8.2,300.0,3700.0,11400.0,8.2,8.151355013550136
19,2022-04-29 01:49:00,8.18,400.0,23600.0,10200.0,8.18,8.151509433962264
20,2022-04-29 01:50:00,8.16,3000.0,10100.0,12900.0,8.16,8.151839378238343
21,2022-04-29 01:51:00,8.14,100.0,16500.0,52600.0,8.15,8.15182406209573
22,2022-04-29 01:52:00,8.14,300.0,500.0,44100.0,8.14,8.151778350515464
23,2022-04-29 01:53:00,8.11,300.0,46000.0,57300.0,8.12,8.151617458279846
24,2022-04-29 01:54:00,8.12,100.0,9600.0,19800.0,8.13,8.151576923076924
25,2022-04-29 01:55:00,8.13,400.0,3800.0,40800.0,8.13,8.151466836734693
26,2022-04-29 01:56:00,8.13,100.0,44400.0,48000.0,8.14,8.15143949044586
27,2022-04-29 01:57:00,8.14,100.0,1700.0,73700.0,8.14,8.151424936386768
28,2022-04-29 01:58:00,8.13,300.0,8700.0,95400.0,8.14,8.151343472750316
29,2022-04-29 01:59:00,8.16,100.0,10100.0,17300.0,8.17,8.151354430379747
30,2022-04-29 02:00:00,8.17,2000.0,20100.0,23200.0,8.18,8.151814814814815
31,2022-04-29 02:01:00,8.18,100.0,11300.0,30700.0,8.18,8.151849568434033
32,2022-04-29 02:02:00,8.16,100.0,9100.0,16400.0,8.18,8.15185960591133
33,2022-04-29 02:03:00,8.17,300.0,31000.0,24600.0,8.18,8.151926380368097
34,2022-04-29 02:04:00,8.19,7500.0,3300.0,7500.0,8.19,8.155134831460675
35,2022-04-29 02:05:00,8.19,100.0,1800.0,30600.0,8.19,8.155173961840628
36,2022-04-29 02:06:00,8.19,100.0,7400.0,20300.0,8.19,8.155213004484304
37,2022-04-29 02:07:00,8.19,100.0,39300.0,5400.0,8.2,8.155251959686451
38,2022-04-29 02:08:00,8.24,400.0,33300.0,3300.0,8.24,8.155629877369007
39,2022-04-29 02:09:00,8.23,900.0,9900.0,10900.0,8.23,8.156368653421634
40,2022-04-29 02:10:00,8.27,1200.0,21500.0,7200.0,8.27,8.15785403050109
41,2022-04-29 02:11:00,8.27,500.0,12200.0,2100.0,8.29,8.15846153846154
42,2022-04-29 02:12:00,8.28,500.0,4100.0,12100.0,8.29,8.159116379310344
43,2022-04-29 02:13:00,8.28,14100.0,6300.0,38800.0,8.28,8.175060804490178
44,2022-04-29 02:14:00,8.3,2586.0,8114.0,19500.0,8.3,8.17801180059551
45,2022-04-29 02:15:00,8.3,200.0,9200.0,4800.0,8.31,8.178234232263005
46,2022-04-29 02:16:00,8.28,600.0,3100.0,1500.0,8.28,8.17878787878788
47,2022-04-29 02:17:00,8.28,4200.0,4900.0,8500.0,8.28,8.182500917142708
48,2022-04-29 02:18:00,8.26,12900.0,22200.0,38000.0,8.28,8.190349017945458
49,2022-04-29 02:19:00,8.28,100.0,8000.0,12000.0,8.28,8.190419340162842
50,2022-04-29 02:20:00,8.3,602.0,20098.0,13900.0,8.3,8.19093435762913
51,2022-04-29 02:21:00,8.3,2.0,22600.0,9100.0,8.31,8.190936060582406
52,2022-04-29 02:22:00,8.31,100.0,17800.0,30900.0,8.32,8.19102894141509
53,2022-04-29 02:23:00,8.28,600.0,15400.0,12800.0,8.28,8.191443435049306
54,2022-04-29 02:24:00,8.29,400.0,3800.0,43300.0,8.3,8.191748587351965
55,2022-04-29 02:25:00,8.28,600.0,9600.0,24500.0,8.29,8.19215656059789
56,2022-04-29 02:26:00,8.26,2200.0,12100.0,30300.0,8.27,8.193287370255325
57,2022-04-29 02:27:00,8.24,100.0,7200.0,10600.0,8.25,8.193322734499207
58,2022-04-29 02:28:00,8.23,800.0,16700.0,13700.0,8.25,8.193543532244716
59,2022-04-29 02:29:00,8.26,100.0,300.0,18100.0,8.26,8.193593503270924
60,2022-04-29 02:30:00,8.24,400.0,3300.0,10200.0,8.24,8.193732663617965
61,2022-04-29 02:31:00,8.22,600.0,8900.0,3200.0,8.23,8.193850287334877
62,2022-04-29 02:32:00,8.24,1300.0,17000.0,28000.0,8.24,8.194293739374679
63,2022-04-29 02:33:00,8.23,600.0,15300.0,26900.0,8.23,8.194451394510267
64,2022-04-29 02:34:00,8.25,100.0,18000.0,15800.0,8.25,8.194492242076626
65,2022-04-29 02:35:00,8.22,400.0,18200.0,7900.0,8.22,8.194567050370264
66,2022-04-29 02:36:00,8.21,2000.0,24900.0,31200.0,8.22,8.194790085988874
67,2022-04-29 02:37:00,8.22,500.0,21200.0,24300.0,8.22,8.194880840953275
68,2022-04-29 02:38:00,8.21,600.0,2600.0,8700.0,8.22,8.19494587425622
69,2022-04-29 02:39:00,8.2,3500.0,4600.0,22600.0,8.21,8.195069585285687
70,2022-04-29 02:40:00,8.2,800.0,3900.0,11000.0,8.2,8.195097016482372
71,2022-04-29 02:41:00,8.19,1100.0,10500.0,3800.0,8.2,8.19505832010491
72,2022-04-29 02:42:00,8.18,100.0,22600.0,12400.0,8.19,8.195047934340302
73,2022-04-29 02:43:00,8.18,100.0,21300.0,15600.0,8.19,8.195037562891999
74,2022-04-29 02:44:00,8.2,100.0,6200.0,18600.0,8.21,8.195040980783801
75,2022-04-29 02:45:00,8.19,400.0,11000.0,19000.0,8.2,8.195027130984272
76,2022-04-29 02:46:00,8.19,100.0,19700.0,2200.0,8.2,8.195023680417327
77,2022-04-29 02:47:00,8.22,100.0,9300.0,43100.0,8.22,8.195040812127033
78,2022-04-29 02:48:00,8.22,5800.0,1000.0,37200.0,8.22,8.195995778085628
79,2022-04-29 02:49:00,8.22,100.0,26800.0,33600.0,8.23,8.19601160261059
80,2022-04-29 02:50:00,8.23,100.0,9400.0,9900.0,8.24,8.196033994334279
81,2022-04-29 02:51:00,8.22,8100.0,9000.0,52800.0,8.23,8.197248108074303
82,2022-04-29 02:52:00,8.23,100.0,10800.0,51600.0,8.24,8.197268579286208
83,2022-04-29 02:53:00,8.23,100.0,25000.0,48200.0,8.23,8.197289024923482
84,2022-04-29 02:54:00,8.23,100.0,2800.0,46600.0,8.23,8.197309445034023
85,2022-04-29 02:55:00,8.22,100.0,7900.0,52800.0,8.23,8.197323600973238
86,2022-04-29 02:56:00,8.2,100.0,4800.0,13200.0,8.21,8.197325269655217
87,2022-04-29 02:57:00,8.2,100.0,8200.0,26300.0,8.21,8.197326936257712
88,2022-04-29 02:58:00,8.23,2100.0,19500.0,21800.0,8.23,8.197748939049143
89,2022-04-29 02:59:00,8.23,1400.0,4000.0,13900.0,8.23,8.19802426977255
90,2022-04-29 03:00:00,8.2,100.0,2800.0,60300.0,8.21,8.198025473825341
91,2022-04-29 03:01:00,8.2,100.0,2000.0,30300.0,8.21,8.198026676411477
92,2022-04-29 03:02:00,8.23,200.0,6200.0,13100.0,8.23,8.19806557576495
93,2022-04-29 03:03:00,8.22,100.0,22200.0,24000.0,8.23,8.198078910572073
94,2022-04-29 03:04:00,8.22,5000.0,5800.0,25800.0,8.22,8.198725588530298
95,2022-04-29 03:05:00,8.2,100.0,10800.0,36700.0,8.21,8.198726339996464
96,2022-04-29 03:06:00,8.21,15700.0,8900.0,24000.0,8.22,8.199681580225594
97,2022-04-29 03:07:00,8.21,10000.0,9100.0,20300.0,8.22,8.200209944185572
98,2022-04-29 03:08:00,8.2,100.0,46200.0,17800.0,8.21,8.200209836736784
99,2022-04-29 03:09:00,8.18,100.0,8300.0,39800.0,8.2,8.200199498695588
100,2022-04-29 03:10:00,8.21,100.0,12700.0,10200.0,8.22,8.200204509432998
101,2022-04-29 03:11:00,8.2,600.0,2200.0,57600.0,8.21,8.20020388399001
102,2022-04-29 03:12:00,8.2,600.0,600.0,11200.0,8.2,8.200203262360894
103,2022-04-29 03:13:00,8.19,200.0,4900.0,66400.0,8.21,8.200192903193056
104,2022-04-29 03:14:00,8.22,200.0,1600.0,1500.0,8.23,8.200212992545262
105,2022-04-29 03:15:00,8.22,100.0,8000.0,17600.0,8.23,8.200223021947389
106,2022-04-29 03:16:00,8.22,100.0,8100.0,18700.0,8.23,8.200233041187499
107,2022-04-29 03:17:00,8.22,100.0,11600.0,5800.0,8.23,8.200243050281028
108,2022-04-29 03:18:00,8.23,100.0,9400.0,17600.0,8.23,8.200258110228251
109,2022-04-29 03:19:00,8.21,100.0,32300.0,36900.0,8.22,8.20026303808994
110,2022-04-29 03:20:00,8.23,1000.0,6800.0,38100.0,8.23,8.200412703206
111,2022-04-29 03:21:00,8.22,300.0,5800.0,36700.0,8.23,8.200442233278055
112,2022-04-29 03:22:00,8.23,100.0,22700.0,21100.0,8.24,8.200457079712693
113,2022-04-29 03:23:00,8.23,400.0,43600.0,39300.0,8.23,8.20051631660735
114,2022-04-29 03:24:00,8.22,100.0,21200.0,43800.0,8.23,8.200526078460847
115,2022-04-29 03:25:00,8.23,400.0,20700.0,35300.0,8.23,8.200585029251464
116,2022-04-29 03:26:00,8.22,100.0,8200.0,36600.0,8.23,8.200594732370435
117,2022-04-29 03:27:00,8.23,900.0,200.0,31800.0,8.23,8.200726404298722
118,2022-04-29 03:28:00,8.23,100.0,24400.0,2500.0,8.24,8.200740961758418
119,2022-04-29 03:29:00,8.23,500.0,7100.0,14300.0,8.24,8.200813532417284
210,2022-04-29 05:00:00,8.29,1000.0,59100.0,9700.0,8.29,8.201253763759318
211,2022-04-29 05:01:00,8.38,76200.0,16300.0,47000.0,8.39,8.250109401341513
212,2022-04-29 05:02:00,8.4,100.0,2900.0,12000.0,8.4,8.250163146760373
213,2022-04-29 05:03:00,8.37,200.0,3000.0,2300.0,8.38,8.250249023612456
214,2022-04-29 05:04:00,8.34,400.0,18000.0,6400.0,8.34,8.25037747325486
215,2022-04-29 05:05:00,8.37,400.0,1600.0,14900.0,8.37,8.250548429740256
216,2022-04-29 05:06:00,8.35,100.0,9200.0,50100.0,8.35,8.250583949426767
217,2022-04-29 05:07:00,8.38,1000.0,2900.0,2900.0,8.38,8.251044521157338
218,2022-04-29 05:08:00,8.36,200.0,2800.0,22300.0,8.36,8.251122017141435
219,2022-04-29 05:09:00,8.41,600.0,9900.0,15600.0,8.41,8.251460307321056
220,2022-04-29 05:10:00,8.4,600.0,22000.0,8700.0,8.4,8.251775912744787
221,2022-04-29 05:11:00,8.37,1700.0,600.0,13900.0,8.38,8.252483367946779
222,2022-04-29 05:12:00,8.36,200.0,700.0,15700.0,8.37,8.252559006648143
223,2022-04-29 05:13:00,8.39,500.0,800.0,2000.0,8.39,8.252800308999616
224,2022-04-29 05:14:00,8.37,100.0,4800.0,2600.0,8.37,8.252841447576259
225,2022-04-29 05:15:00,8.36,300.0,1400.0,100.0,8.37,8.25295417090361
226,2022-04-29 05:16:00,8.33,3000.0,9200.0,12800.0,8.35,8.253756202505294
227,2022-04-29 05:17:00,8.38,100.0,900.0,4800.0,8.38,8.253799993062543
228,2022-04-29 05:18:00,8.37,200.0,12000.0,4700.0,8.37,8.253880550452356
229,2022-04-29 05:19:00,8.39,400.0,14500.0,11200.0,8.39,8.254069022811452
230,2022-04-29 05:20:00,8.39,700.0,7100.0,15800.0,8.39,8.254397596602095
231,2022-04-29 05:21:00,8.38,5000.0,14000.0,18300.0,8.38,8.2565294137615
232,2022-04-29 05:22:00,8.35,300.0,2100.0,6100.0,8.35,8.25662450405236
233,2022-04-29 05:23:00,8.34,200.0,10700.0,7000.0,8.34,8.256681012572438
234,2022-04-29 05:24:00,8.34,400.0,21200.0,46600.0,8.34,8.256793800128602
235,2022-04-29 05:25:00,8.34,300.0,41300.0,8200.0,8.35,8.256878190608203
236,2022-04-29 05:26:00,8.32,100.0,11400.0,17300.0,8.33,8.256899523471562
237,2022-04-29 05:27:00,8.32,400.0,14400.0,19600.0,8.32,8.256984710925108
238,2022-04-29 05:28:00,8.32,100.0,188300.0,12400.0,8.32,8.2570059718614
239,2022-04-29 05:29:00,8.32,100.0,154100.0,16000.0,8.32,8.257027218455937
240,2022-04-29 05:30:00,8.31,200.0,1300.0,38600.0,8.31,8.257062927634907
241,2022-04-29 05:31:00,8.31,400.0,10600.0,500.0,8.31,8.257134201757045
242,2022-04-29 05:32:00,8.31,100.0,141800.0,24800.0,8.32,8.25715199030923
243,2022-04-29 05:33:00,8.31,100.0,21400.0,11900.0,8.32,8.25716976689428
244,2022-04-29 05:34:00,8.29,100.0,11300.0,52900.0,8.3,8.257180806348567
245,2022-04-29 05:35:00,8.32,100.0,7500.0,27800.0,8.33,8.257201922753708
246,2022-04-29 05:36:00,8.32,100.0,15000.0,5400.0,8.33,8.257223024967239
247,2022-04-29 05:37:00,8.34,100.0,6900.0,7100.0,8.35,8.257250831401794
248,2022-04-29 05:38:00,8.34,100.0,2400.0,3400.0,8.35,8.257278619161156
249,2022-04-29 05:39:00,8.33,200.0,1000.0,7700.0,8.34,8.25732742709487
