,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.56,3700.0,22600.0,10100.0,5.58,5.56
1,2022-04-29 01:31:00,5.56,3600.0,5200.0,29500.0,5.56,5.56
2,2022-04-29 01:32:00,5.59,1090.0,3510.0,2700.0,5.59,5.563897497020262
3,2022-04-29 01:33:00,5.62,490.0,410.0,15600.0,5.62,5.566993243243243
4,2022-04-29 01:34:00,5.59,2900.0,8600.0,2100.0,5.6,5.5726570458404066
5,2022-04-29 01:35:00,5.57,11500.0,23500.0,28300.0,5.58,5.571344501718213
6,2022-04-29 01:36:00,5.59,2300.0,4600.0,20200.0,5.59,5.573021892103205
7,2022-04-29 01:37:00,5.62,800.0,7600.0,34600.0,5.63,5.574446550416982
8,2022-04-29 01:38:00,5.66,800.0,63500.0,43900.0,5.67,5.5769646799117
9,2022-04-29 01:39:00,5.64,200.0,20500.0,800.0,5.64,5.577425127830533
10,2022-04-29 01:40:00,5.61,700.0,69000.0,41300.0,5.62,5.5782371794871795
11,2022-04-29 01:41:00,5.62,2400.0,3000.0,10000.0,5.64,5.5815255905511805
12,2022-04-29 01:42:00,5.63,100.0,3900.0,33500.0,5.64,5.581684107259647
13,2022-04-29 01:43:00,5.63,100.0,29500.0,15600.0,5.63,5.581841590612777
14,2022-04-29 01:44:00,5.61,500.0,23700.0,60700.0,5.63,5.582293136626042
15,2022-04-29 01:45:00,5.63,1500.0,13900.0,16600.0,5.63,5.584482864137087
16,2022-04-29 01:46:00,5.62,3000.0,5700.0,23400.0,5.63,5.587469170403588
17,2022-04-29 01:47:00,5.62,12000.0,29700.0,30300.0,5.62,5.595656459731544
18,2022-04-29 01:48:00,5.61,1700.0,32700.0,34000.0,5.62,5.59615026326448
19,2022-04-29 01:49:00,5.62,2600.0,21800.0,40400.0,5.63,5.59734320892651
20,2022-04-29 01:50:00,5.62,1900.0,13700.0,15900.0,5.63,5.598142167780253
21,2022-04-29 01:51:00,5.61,800.0,9600.0,40100.0,5.62,5.598315654718362
22,2022-04-29 01:52:00,5.62,200.0,100.0,10000.0,5.62,5.598394679300292
23,2022-04-29 01:53:00,5.6,1500.0,16800.0,7300.0,5.61,5.598437389145087
24,2022-04-29 01:54:00,5.58,1000.0,40200.0,49300.0,5.58,5.598116068316487
25,2022-04-29 01:55:00,5.57,1300.0,4200.0,60200.0,5.57,5.597493183367417
26,2022-04-29 01:56:00,5.58,800.0,36300.0,2800.0,5.59,5.597257901815737
27,2022-04-29 01:57:00,5.59,100.0,43400.0,20200.0,5.59,5.5972457200402825
28,2022-04-29 01:58:00,5.58,500.0,47200.0,27100.0,5.59,5.597102197070573
29,2022-04-29 01:59:00,5.6,700.0,6800.0,37000.0,5.6,5.597135570911484
30,2022-04-29 02:00:00,5.61,700.0,64800.0,43600.0,5.61,5.597282042940794
31,2022-04-29 02:01:00,5.64,500.0,38700.0,35600.0,5.64,5.597626653759278
32,2022-04-29 02:02:00,5.63,500.0,37900.0,19900.0,5.64,5.5978857234314985
33,2022-04-29 02:03:00,5.63,9200.0,36900.0,12400.0,5.63,5.602007533482143
34,2022-04-29 02:04:00,5.62,1000.0,66500.0,49100.0,5.63,5.6022550908090265
35,2022-04-29 02:05:00,5.62,1000.0,39700.0,81000.0,5.63,5.6024959283387625
36,2022-04-29 02:06:00,5.62,3500.0,46700.0,60400.0,5.63,5.6032897123607155
37,2022-04-29 02:07:00,5.62,300.0,125800.0,28600.0,5.63,5.603354414042334
38,2022-04-29 02:08:00,5.64,2100.0,73600.0,1700.0,5.65,5.604321437547123
39,2022-04-29 02:09:00,5.66,1500.0,64900.0,10500.0,5.66,5.6053515046867295
40,2022-04-29 02:10:00,5.68,1000.0,37800.0,57700.0,5.68,5.6062609649122805
41,2022-04-29 02:11:00,5.67,1000.0,30600.0,11100.0,5.67,5.607028165623496
42,2022-04-29 02:12:00,5.65,700.0,30900.0,33800.0,5.66,5.607387204583433
43,2022-04-29 02:13:00,5.66,1000.0,17500.0,15200.0,5.67,5.608007784854919
44,2022-04-29 02:14:00,5.65,600.0,28800.0,33000.0,5.66,5.608302881236824
45,2022-04-29 02:15:00,5.66,1600.0,14800.0,48400.0,5.66,5.609253851460106
46,2022-04-29 02:16:00,5.65,100.0,11400.0,46700.0,5.66,5.609300643086817
47,2022-04-29 02:17:00,5.66,5000.0,37900.0,45900.0,5.67,5.6120536490008694
48,2022-04-29 02:18:00,5.66,2000.0,34000.0,38900.0,5.67,5.613072916666667
49,2022-04-29 02:19:00,5.65,2000.0,500.0,24100.0,5.65,5.613841590341383
50,2022-04-29 02:20:00,5.65,7000.0,14500.0,28400.0,5.66,5.616297050834303
51,2022-04-29 02:21:00,5.66,200.0,16400.0,37600.0,5.66,5.616381680867545
52,2022-04-29 02:22:00,5.66,100.0,48900.0,59800.0,5.66,5.616423873089572
53,2022-04-29 02:23:00,5.65,600.0,49100.0,53900.0,5.66,5.616617618772841
54,2022-04-29 02:24:00,5.65,5100.0,39700.0,62300.0,5.66,5.618178401173451
55,2022-04-29 02:25:00,5.67,300.0,16300.0,29000.0,5.67,5.61832053391845
56,2022-04-29 02:26:00,5.67,100.0,36100.0,12800.0,5.67,5.618367738399708
57,2022-04-29 02:27:00,5.66,1600.0,40100.0,1900.0,5.67,5.618967410875046
58,2022-04-29 02:28:00,5.66,1300.0,59700.0,12500.0,5.67,5.61944207154298
59,2022-04-29 02:29:00,5.66,1400.0,78800.0,5000.0,5.67,5.619941114431359
60,2022-04-29 02:30:00,5.66,100.0,51300.0,15400.0,5.67,5.619976290832455
61,2022-04-29 02:31:00,5.66,100.0,7500.0,29000.0,5.66,5.6200114055097385
62,2022-04-29 02:32:00,5.65,1000.0,48200.0,7800.0,5.66,5.6202722212558704
63,2022-04-29 02:33:00,5.66,500.0,55800.0,17700.0,5.66,5.620444232767579
64,2022-04-29 02:34:00,5.65,3000.0,54300.0,10800.0,5.66,5.621192606347063
65,2022-04-29 02:35:00,5.65,1200.0,67500.0,2400.0,5.66,5.62148145053476
66,2022-04-29 02:36:00,5.65,200.0,54100.0,1000.0,5.66,5.62152902902903
67,2022-04-29 02:37:00,5.64,10200.0,19900.0,100.0,5.64,5.622977398523985
68,2022-04-29 02:38:00,5.62,700.0,23100.0,21600.0,5.63,5.622961461997248
69,2022-04-29 02:39:00,5.64,600.0,23300.0,3600.0,5.64,5.623039275384381
70,2022-04-29 02:40:00,5.63,100.0,4400.0,36800.0,5.63,5.623044569516276
71,2022-04-29 02:41:00,5.62,900.0,3100.0,27400.0,5.63,5.623023870675329
72,2022-04-29 02:42:00,5.62,2000.0,9400.0,4900.0,5.63,5.622978865902664
73,2022-04-29 02:43:00,5.61,200.0,4300.0,36500.0,5.62,5.622959577946204
74,2022-04-29 02:44:00,5.63,100.0,13000.0,12200.0,5.63,5.622964805464806
75,2022-04-29 02:45:00,5.63,400.0,9300.0,26000.0,5.63,5.622985638140362
76,2022-04-29 02:46:00,5.62,600.0,11000.0,25300.0,5.63,5.622972435141509
