,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,18.27,1200.0,400.0,8800.0,18.27,18.27
1,2022-04-29 01:31:00,18.3,24700.0,200.0,30500.0,18.31,18.29861003861004
2,2022-04-29 01:32:00,18.13,4100.0,1400.0,200.0,18.14,18.275566666666666
3,2022-04-29 01:33:00,18.19,4800.0,500.0,10100.0,18.2,18.26376436781609
4,2022-04-29 01:34:00,18.24,600.0,2300.0,2700.0,18.26,18.263361581920904
5,2022-04-29 01:35:00,18.43,2700.0,200.0,700.0,18.43,18.27517060367454
6,2022-04-29 01:36:00,18.27,900.0,300.0,500.0,18.29,18.275051282051283
7,2022-04-29 01:37:00,18.36,400.0,100.0,5000.0,18.38,18.275913705583758
8,2022-04-29 01:38:00,18.31,100.0,6000.0,16300.0,18.33,18.276
9,2022-04-29 01:39:00,18.29,200.0,4300.0,1900.0,18.34,18.276070528967253
10,2022-04-29 01:40:00,18.29,100.0,8500.0,1200.0,18.3,18.27610552763819
11,2022-04-29 01:41:00,18.27,400.0,9600.0,8400.0,18.27,18.276044776119402
12,2022-04-29 01:42:00,18.16,500.0,136400.0,9700.0,18.16,18.274619164619164
13,2022-04-29 01:43:00,18.23,300.0,7700.0,4000.0,18.23,18.27429268292683
14,2022-04-29 01:44:00,18.31,200.0,3900.0,300.0,18.32,18.274466019417474
15,2022-04-29 01:45:00,18.28,100.0,2000.0,8200.0,18.29,18.274479418886198
16,2022-04-29 01:46:00,18.4,700.0,30500.0,7200.0,18.4,18.27657142857143
17,2022-04-29 01:47:00,18.37,500.0,11100.0,900.0,18.38,18.277670588235296
18,2022-04-29 01:48:00,18.37,400.0,10200.0,100.0,18.38,18.27853146853147
19,2022-04-29 01:49:00,18.28,300.0,4200.0,17800.0,18.3,18.278541666666666
20,2022-04-29 01:50:00,18.28,100.0,4000.0,1400.0,18.29,18.278545034642033
21,2022-04-29 01:51:00,18.21,100.0,23500.0,900.0,18.21,18.278387096774193
22,2022-04-29 01:52:00,18.2,300.0,7900.0,200.0,18.21,18.277848970251718
23,2022-04-29 01:53:00,18.14,200.0,800.0,9400.0,18.14,18.277220956719816
24,2022-04-29 01:54:00,18.1,600.0,14500.0,8000.0,18.11,18.274831460674157
25,2022-04-29 01:55:00,18.06,100.0,12100.0,10300.0,18.07,18.274349775784753
26,2022-04-29 01:56:00,18.09,100.0,4500.0,4600.0,18.11,18.27393736017897
27,2022-04-29 01:57:00,18.11,100.0,100.0,7000.0,18.13,18.27357142857143
28,2022-04-29 01:58:00,18.16,1100.0,12400.0,300.0,18.16,18.270849673202616
29,2022-04-29 01:59:00,18.12,100.0,4000.0,14600.0,18.12,18.270521739130434
30,2022-04-29 02:00:00,18.18,200.0,3300.0,2600.0,18.19,18.27012987012987
31,2022-04-29 02:01:00,18.16,100.0,300.0,200.0,18.17,18.26989200863931
32,2022-04-29 02:02:00,18.26,200.0,40100.0,22700.0,18.26,18.269849462365592
33,2022-04-29 02:03:00,18.3,100.0,1000.0,2100.0,18.32,18.269914163090128
34,2022-04-29 02:04:00,18.34,100.0,1900.0,19300.0,18.35,18.270064239828695
35,2022-04-29 02:05:00,18.3,1600.0,11600.0,10900.0,18.3,18.271055900621118
36,2022-04-29 02:06:00,18.38,100.0,21000.0,32800.0,18.39,18.271280991735537
37,2022-04-29 02:07:00,18.39,200.0,4300.0,4500.0,18.41,18.271769547325103
