,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.27,18100.0,2500.0,1500.0,8.27,8.27
1,2022-04-29 01:31:00,8.24,6200.0,11300.0,26500.0,8.25,8.262345679012345
2,2022-04-29 01:32:00,8.23,1600.0,24400.0,9300.0,8.24,8.26034749034749
3,2022-04-29 01:33:00,8.21,1700.0,80600.0,30500.0,8.22,8.257246376811594
4,2022-04-29 01:34:00,8.23,300.0,33400.0,8400.0,8.24,8.25695340501792
5,2022-04-29 01:35:00,8.23,6600.0,1300.0,129800.0,8.23,8.251797101449275
6,2022-04-29 01:36:00,8.14,1200.0,300.0,34400.0,8.15,8.248039215686275
7,2022-04-29 01:37:00,8.15,500.0,11000.0,21100.0,8.15,8.246685082872927
8,2022-04-29 01:38:00,8.12,100.0,100.0,3400.0,8.12,8.246336088154269
9,2022-04-29 01:39:00,8.12,100.0,115700.0,19600.0,8.13,8.24598901098901
10,2022-04-29 01:40:00,8.11,100.0,13600.0,12900.0,8.12,8.245616438356164
11,2022-04-29 01:41:00,8.09,500.0,16600.0,28400.0,8.09,8.243513513513513
12,2022-04-29 01:42:00,8.08,1000.0,82000.0,34800.0,8.09,8.239210526315789
13,2022-04-29 01:43:00,8.11,500.0,16000.0,900.0,8.13,8.237532467532468
14,2022-04-29 01:44:00,8.16,500.0,3200.0,5400.0,8.17,8.236538461538462
15,2022-04-29 01:45:00,8.15,800.0,24300.0,53000.0,8.15,8.234798994974874
16,2022-04-29 01:46:00,8.18,300.0,17900.0,1700.0,8.2,8.23438902743142
17,2022-04-29 01:47:00,8.2,300.0,1200.0,7600.0,8.21,8.234133663366336
18,2022-04-29 01:48:00,8.25,200.0,4800.0,1700.0,8.26,8.234211822660098
19,2022-04-29 01:49:00,8.2,100.0,28300.0,5100.0,8.2,8.234127764127765
20,2022-04-29 01:50:00,8.2,100.0,7300.0,7900.0,8.21,8.23404411764706
21,2022-04-29 01:51:00,8.21,200.0,900.0,13100.0,8.21,8.233926829268293
