,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.11,303800.0,101600.0,5300.0,6.11,6.11
1,2022-04-29 01:31:00,6.17,70539.0,302600.0,29661.0,6.18,6.121306169007236
2,2022-04-29 01:32:00,6.14,79300.0,51300.0,50100.0,6.15,6.124574011493721
3,2022-04-29 01:33:00,6.26,30600.0,30639.0,16400.0,6.26,6.133131841921035
4,2022-04-29 01:34:00,6.23,29300.0,48000.0,6600.0,6.24,6.138658660783309
5,2022-04-29 01:35:00,6.37,71800.0,844628.0,2600.0,6.4,6.16703590568884
6,2022-04-29 01:36:00,6.36,25300.0,66300.0,1100.0,6.37,6.17503079560919
7,2022-04-29 01:37:00,6.28,100.0,13100.0,27600.0,6.29,6.17504798285356
8,2022-04-29 01:38:00,6.32,500.0,45600.0,105000.0,6.32,6.175166555144551
9,2022-04-29 01:39:00,6.25,1800.0,47282.0,20200.0,6.25,6.175386280481339
10,2022-04-29 01:40:00,6.34,700.0,49600.0,17600.0,6.36,6.175574030654724
11,2022-04-29 01:41:00,6.48,1000.0,102800.0,21500.0,6.48,6.176069242393926
12,2022-04-29 01:42:00,6.42,100.0,155200.0,29900.0,6.42,6.17610891631793
13,2022-04-29 01:43:00,6.39,3000.0,138300.0,102600.0,6.39,6.177147493117139
14,2022-04-29 01:44:00,6.43,2000.0,75647.0,83500.0,6.43,6.1779633582268945
15,2022-04-29 01:45:00,6.38,1000.0,24038.0,87600.0,6.38,6.178288783404393
16,2022-04-29 01:46:00,6.39,200.0,129160.0,13100.0,6.4,6.178356963089274
17,2022-04-29 01:47:00,6.4,400.0,223000.0,18940.0,6.41,6.178499627477516
18,2022-04-29 01:48:00,6.39,1000.0,9816.0,192759.0,6.39,6.178839420409068
19,2022-04-29 01:49:00,6.36,1400.0,24400.0,112600.0,6.37,6.179245975323761
20,2022-04-29 01:50:00,6.33,190.0,510.0,22921.0,6.33,6.1792918758583335
21,2022-04-29 01:51:00,6.34,500.0,5700.0,185600.0,6.34,6.17942053931843
22,2022-04-29 01:52:00,6.32,400.0,271700.0,4300.0,6.33,6.179510520395117
23,2022-04-29 01:53:00,6.25,1300.0,36195.0,53600.0,6.26,6.179656850768649
24,2022-04-29 01:54:00,6.24,1500.0,317695.0,82775.0,6.24,6.179801044718342
25,2022-04-29 01:55:00,6.2,1900.0,37700.0,19900.0,6.21,6.179861998097293
26,2022-04-29 01:56:00,6.29,600.0,72800.0,15100.0,6.3,6.179966853318397
27,2022-04-29 01:57:00,6.22,200.0,125400.0,800.0,6.24,6.179979553605561
28,2022-04-29 01:58:00,6.23,8400.0,2000.0,43600.0,6.23,6.180637275389815
29,2022-04-29 01:59:00,6.29,100.0,58900.0,31200.0,6.3,6.180654391959044
30,2022-04-29 02:00:00,6.24,100.0,43800.0,2000.0,6.24,6.18066367880018
31,2022-04-29 02:01:00,6.24,1000.0,2000.0,44300.0,6.24,6.180756387601187
32,2022-04-29 02:02:00,6.31,100.0,17700.0,51100.0,6.31,6.180776577846028
33,2022-04-29 02:03:00,6.32,200.0,92935.0,175979.0,6.32,6.180820062811461
34,2022-04-29 02:04:00,6.27,100.0,50200.0,12300.0,6.27,6.180833987842524
35,2022-04-29 02:05:00,6.33,300.0,17800.0,14600.0,6.34,6.180903829856304
