,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.81,60000.0,318200.0,578700.0,2.81,2.81
1,2022-04-29 01:31:00,2.81,3500.0,328700.0,642200.0,2.81,2.81
2,2022-04-29 01:32:00,2.81,100.0,290300.0,455200.0,2.81,2.81
3,2022-04-29 01:33:00,2.81,23700.0,94000.0,702700.0,2.81,2.81
4,2022-04-29 01:34:00,2.8,100.0,135600.0,948200.0,2.81,2.8099885583524027
5,2022-04-29 01:35:00,2.79,2000.0,155100.0,306600.0,2.8,2.8095413870246086
6,2022-04-29 01:36:00,2.79,300.0,425500.0,77900.0,2.8,2.8094760312151617
7,2022-04-29 01:37:00,2.79,100.0,421800.0,351600.0,2.8,2.80945434298441
8,2022-04-29 01:38:00,2.79,4700.0,449300.0,418400.0,2.8,2.8084867724867726
9,2022-04-29 01:39:00,2.79,100.0,299800.0,403900.0,2.8,2.808467230443975
10,2022-04-29 01:40:00,2.8,100.0,519300.0,44200.0,2.81,2.8084582893347414
11,2022-04-29 01:41:00,2.8,100.0,54300.0,445300.0,2.8,2.8084493670886075
12,2022-04-29 01:42:00,2.8,100.0,421000.0,55000.0,2.81,2.808440463645943
13,2022-04-29 01:43:00,2.81,100.0,543600.0,72300.0,2.82,2.808442105263158
14,2022-04-29 01:44:00,2.81,100.0,473400.0,512100.0,2.82,2.8084437434279708
15,2022-04-29 01:45:00,2.81,100.0,568900.0,549400.0,2.82,2.8084453781512604
16,2022-04-29 01:46:00,2.81,100.0,607000.0,548600.0,2.82,2.8084470094438614
17,2022-04-29 01:47:00,2.81,100.0,634000.0,548800.0,2.82,2.808448637316562
18,2022-04-29 01:48:00,2.81,100.0,702000.0,283100.0,2.82,2.808450261780105
19,2022-04-29 01:49:00,2.81,300.0,718800.0,140300.0,2.82,2.808455114822547
20,2022-04-29 01:50:00,2.8,100.0,208000.0,309200.0,2.81,2.80844629822732
21,2022-04-29 01:51:00,2.8,300.0,208700.0,293200.0,2.81,2.8084199584199583
22,2022-04-29 01:52:00,2.8,100.0,408500.0,165000.0,2.81,2.808411214953271
23,2022-04-29 01:53:00,2.8,5000.0,222700.0,479200.0,2.8,2.807996051332675
