,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.42,6500.0,21000.0,16200.0,6.42,6.42
1,2022-04-29 01:31:00,6.47,3000.0,19500.0,17100.0,6.48,6.435789473684211
2,2022-04-29 01:32:00,6.45,6400.0,2900.0,49500.0,6.45,6.441509433962264
3,2022-04-29 01:33:00,6.4,2600.0,2000.0,87200.0,6.41,6.435675675675676
4,2022-04-29 01:34:00,6.45,28700.0,36400.0,13100.0,6.47,6.444385593220339
5,2022-04-29 01:35:00,6.5,500.0,45100.0,18100.0,6.5,6.44496855345912
6,2022-04-29 01:36:00,6.48,2200.0,27200.0,1500.0,6.49,6.446513026052104
7,2022-04-29 01:37:00,6.46,2000.0,5700.0,4900.0,6.47,6.447032755298651
8,2022-04-29 01:38:00,6.48,100.0,24100.0,10600.0,6.49,6.447096153846154
9,2022-04-29 01:39:00,6.44,100.0,1704.0,12900.0,6.45,6.447082533589252
10,2022-04-29 01:40:00,6.43,500.0,2000.0,22600.0,6.44,6.446920152091255
11,2022-04-29 01:41:00,6.44,5600.0,19900.0,41300.0,6.45,6.446254295532646
12,2022-04-29 01:42:00,6.47,400.0,17400.0,28800.0,6.49,6.4464163822525595
13,2022-04-29 01:43:00,6.52,100.0,18600.0,100.0,6.52,6.4465417376490635
14,2022-04-29 01:44:00,6.51,100.0,10100.0,12300.0,6.51,6.446649659863946
15,2022-04-29 01:45:00,6.49,100.0,8000.0,11800.0,6.5,6.446723259762309
16,2022-04-29 01:46:00,6.46,100.0,69800.0,13900.0,6.49,6.446745762711864
17,2022-04-29 01:47:00,6.46,6300.0,6000.0,35800.0,6.47,6.44802450229709
18,2022-04-29 01:48:00,6.46,200.0,11500.0,19400.0,6.46,6.44806106870229
19,2022-04-29 01:49:00,6.46,1562.0,20400.0,24238.0,6.47,6.448339148847335
20,2022-04-29 01:50:00,6.45,662.0,2000.0,85638.0,6.46,6.448355383615853
21,2022-04-29 01:51:00,6.47,100.0,34800.0,12800.0,6.48,6.448387296532202
22,2022-04-29 01:52:00,6.48,100.0,46800.0,27472.0,6.49,6.448433837818739
23,2022-04-29 01:53:00,6.44,1700.0,20518.0,57300.0,6.44,6.448227909916121
24,2022-04-29 01:54:00,6.44,2300.0,14900.0,14700.0,6.45,6.447964796173739
25,2022-04-29 01:55:00,6.44,2500.0,3900.0,9200.0,6.45,6.447697248199506
26,2022-04-29 01:56:00,6.44,100.0,6300.0,8082.0,6.45,6.447686919650046
27,2022-04-29 01:57:00,6.44,200.0,5418.0,45500.0,6.44,6.447666345484718
28,2022-04-29 01:58:00,6.46,100.0,16500.0,29800.0,6.47,6.447682829038811
29,2022-04-29 01:59:00,6.48,100.0,6400.0,13200.0,6.48,6.447725962308473
30,2022-04-29 02:00:00,6.48,100.0,7400.0,70700.0,6.48,6.447768980592877
31,2022-04-29 02:01:00,6.47,600.0,9600.0,85700.0,6.47,6.447945361260976
32,2022-04-29 02:02:00,6.48,500.0,36600.0,93400.0,6.49,6.4481559035258265
33,2022-04-29 02:03:00,6.49,100.0,6046.0,58700.0,6.49,6.448210799748112
34,2022-04-29 02:04:00,6.5,100.0,36600.0,7874.0,6.5,6.448278654158588
35,2022-04-29 02:05:00,6.51,100.0,67000.0,13500.0,6.51,6.448359415890296
36,2022-04-29 02:06:00,6.52,100.0,9800.0,91900.0,6.52,6.448453034342168
37,2022-04-29 02:07:00,6.53,100.0,82900.0,99800.0,6.54,6.4485594591772815
38,2022-04-29 02:08:00,6.56,100.0,109300.0,7100.0,6.56,6.448704707783745
39,2022-04-29 02:09:00,6.56,100.0,4900.0,85200.0,6.56,6.448849578256795
40,2022-04-29 02:10:00,6.54,100.0,10600.0,3200.0,6.55,6.448968072383132
41,2022-04-29 02:11:00,6.52,200.0,7800.0,41600.0,6.54,6.449152274259634
42,2022-04-29 02:12:00,6.57,300.0,53300.0,14500.0,6.57,6.449620531101468
43,2022-04-29 02:13:00,6.55,200.0,4400.0,24200.0,6.56,6.449879161084201
44,2022-04-29 02:14:00,6.57,100.0,69000.0,25600.0,6.58,6.450033709021667
45,2022-04-29 02:15:00,6.55,100.0,27800.0,18600.0,6.56,6.450162160773027
46,2022-04-29 02:16:00,6.54,800.0,30400.0,16100.0,6.55,6.451076261701262
47,2022-04-29 02:17:00,6.54,2000.0,41000.0,8600.0,6.55,6.45328214923596
48,2022-04-29 02:18:00,6.54,400.0,7600.0,48500.0,6.55,6.453710258688784
49,2022-04-29 02:19:00,6.55,100.0,53600.0,50000.0,6.56,6.453828953207436
50,2022-04-29 02:20:00,6.59,100.0,61000.0,45900.0,6.59,6.4539966019895605
51,2022-04-29 02:21:00,6.58,100.0,9900.0,55100.0,6.58,6.454151541980227
52,2022-04-29 02:22:00,6.59,800.0,122600.0,55100.0,6.6,6.455474891627296
53,2022-04-29 02:23:00,6.6,4900.0,19900.0,144300.0,6.61,6.4636125666482815
54,2022-04-29 02:24:00,6.63,1700.0,83100.0,8900.0,6.63,6.466800640187548
55,2022-04-29 02:25:00,6.61,700.0,36600.0,25700.0,6.62,6.467921587045984
56,2022-04-29 02:26:00,6.62,1000.0,46900.0,25800.0,6.62,6.46960342386977
57,2022-04-29 02:27:00,6.6,1300.0,116700.0,85500.0,6.61,6.471451528498539
58,2022-04-29 02:28:00,6.6,200.0,26600.0,1600.0,6.61,6.47173121274096
59,2022-04-29 02:29:00,6.61,1000.0,67400.0,8400.0,6.62,6.473219189875597
60,2022-04-29 02:30:00,6.65,500.0,75800.0,23000.0,6.65,6.474165310840898
61,2022-04-29 02:31:00,6.64,200.0,20200.0,6900.0,6.65,6.474519567632232
62,2022-04-29 02:32:00,6.67,100.0,211700.0,26200.0,6.68,6.474728137936921
63,2022-04-29 02:33:00,6.67,100.0,64100.0,90900.0,6.68,6.474936263642565
64,2022-04-29 02:34:00,6.68,15000.0,191600.0,73200.0,6.69,6.50320168345218
65,2022-04-29 02:35:00,6.67,7300.0,26100.0,70100.0,6.67,6.513687265337054
