,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.89,12100.0,20000.0,53300.0,7.9,7.89
1,2022-04-29 01:31:00,7.92,2500.0,31100.0,11300.0,7.93,7.89513698630137
2,2022-04-29 01:32:00,7.9,5800.0,200.0,38600.0,7.89,7.896519607843137
3,2022-04-29 01:33:00,7.94,4400.0,28400.0,800.0,7.95,7.904233870967742
4,2022-04-29 01:34:00,7.91,18500.0,4700.0,11800.0,7.92,7.906697459584295
5,2022-04-29 01:35:00,7.94,14600.0,112400.0,8300.0,7.95,7.9150949913644215
6,2022-04-29 01:36:00,7.92,4600.0,52700.0,600.0,7.93,7.915456
7,2022-04-29 01:37:00,7.95,4300.0,46900.0,8500.0,7.96,7.917679640718563
8,2022-04-29 01:38:00,7.99,200.0,40900.0,6000.0,8.0,7.91789552238806
9,2022-04-29 01:39:00,7.98,500.0,104000.0,6400.0,7.99,7.918355555555555
10,2022-04-29 01:40:00,8.0,300.0,6500.0,19700.0,8.01,7.918716814159292
11,2022-04-29 01:41:00,7.99,500.0,57200.0,12000.0,8.0,7.9192386530014645
12,2022-04-29 01:42:00,8.02,1500.0,28700.0,12200.0,8.02,7.921404011461318
13,2022-04-29 01:43:00,8.02,3000.0,33800.0,32800.0,8.03,7.925467032967033
14,2022-04-29 01:44:00,8.0,100.0,54500.0,55700.0,8.01,7.925569272976681
15,2022-04-29 01:45:00,8.03,600.0,32500.0,25500.0,8.03,7.926421768707483
16,2022-04-29 01:46:00,8.0,300.0,600.0,300.0,8.03,7.926720867208672
17,2022-04-29 01:47:00,8.01,400.0,16900.0,68945.0,8.02,7.927169811320755
18,2022-04-29 01:48:00,8.02,100.0,82600.0,2500.0,8.03,7.927294751009422
19,2022-04-29 01:49:00,8.03,100.0,47279.0,6600.0,8.04,7.927432795698925
20,2022-04-29 01:50:00,8.03,400.0,19679.0,9800.0,8.04,7.92798128342246
21,2022-04-29 01:51:00,8.05,200.0,130579.0,900.0,8.05,7.928306666666667
22,2022-04-29 01:52:00,8.07,100.0,17600.0,86600.0,8.08,7.92849533954727
23,2022-04-29 01:53:00,8.02,100.0,2879.0,6200.0,8.03,7.928617021276596
24,2022-04-29 01:54:00,8.0,100.0,12400.0,84800.0,8.01,7.92871181938911
