,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.81,5700.0,18900.0,30600.0,5.81,5.81
1,2022-04-29 01:31:00,5.85,2200.0,13500.0,23600.0,5.85,5.821139240506329
2,2022-04-29 01:32:00,5.82,19800.0,8200.0,8100.0,5.82,5.820324909747292
3,2022-04-29 01:33:00,5.83,3800.0,200.0,13700.0,5.83,5.821492063492063
4,2022-04-29 01:34:00,5.81,900.0,1200.0,3000.0,5.81,5.821172839506173
5,2022-04-29 01:35:00,5.84,700.0,23300.0,10900.0,5.85,5.821570996978852
6,2022-04-29 01:36:00,5.82,400.0,2800.0,4500.0,5.82,5.82155223880597
7,2022-04-29 01:37:00,5.8,1200.0,4000.0,33400.0,5.81,5.820806916426513
8,2022-04-29 01:38:00,5.81,100.0,15300.0,7900.0,5.82,5.820775862068966
9,2022-04-29 01:39:00,5.79,200.0,10700.0,13600.0,5.8,5.8206
10,2022-04-29 01:40:00,5.78,200.0,4900.0,8200.0,5.78,5.820369318181818
11,2022-04-29 01:41:00,5.76,400.0,1100.0,4300.0,5.77,5.819691011235955
12,2022-04-29 01:42:00,5.76,1261.0,19400.0,6439.0,5.77,5.817649005724207
13,2022-04-29 01:43:00,5.79,200.0,19000.0,900.0,5.8,5.817499797630933
14,2022-04-29 01:44:00,5.82,200.0,600.0,14400.0,5.82,5.8175132175733335
15,2022-04-29 01:45:00,5.82,100.0,2900.0,14500.0,5.82,5.817519873665051
16,2022-04-29 01:46:00,5.82,1800.0,28000.0,2400.0,5.83,5.817633870432317
17,2022-04-29 01:47:00,5.84,300.0,41400.0,52000.0,5.85,5.81780390765566
18,2022-04-29 01:48:00,5.86,2100.0,62500.0,46500.0,5.87,5.819935997690142
19,2022-04-29 01:49:00,5.85,100.0,49500.0,14800.0,5.86,5.820008161109911
20,2022-04-29 01:50:00,5.82,100.0,235600.0,16000.0,5.83,5.820008141567491
21,2022-04-29 01:51:00,5.82,200.0,211800.0,3400.0,5.83,5.820008102762088
22,2022-04-29 01:52:00,5.83,3600.0,154600.0,95900.0,5.83,5.820797611992713
23,2022-04-29 01:53:00,5.8,2800.0,6200.0,72300.0,5.8,5.819593474080354
24,2022-04-29 01:54:00,5.79,1400.0,6500.0,10800.0,5.79,5.818760876992021
25,2022-04-29 01:55:00,5.79,200.0,3600.0,10600.0,5.79,5.8186457436800705
26,2022-04-29 01:56:00,5.77,100.0,3300.0,8600.0,5.78,5.818548570743692
27,2022-04-29 01:57:00,5.79,100.0,8900.0,13100.0,5.79,5.818491656864895
28,2022-04-29 01:58:00,5.79,2500.0,1500.0,37800.0,5.79,5.8171390592658705
29,2022-04-29 01:59:00,5.78,500.0,2400.0,20100.0,5.78,5.81678975188578
30,2022-04-29 02:00:00,5.8,300.0,31000.0,6100.0,5.8,5.816695535062943
31,2022-04-29 02:01:00,5.8,100.0,3100.0,15700.0,5.8,5.816664363996191
32,2022-04-29 02:02:00,5.81,100.0,4400.0,10900.0,5.81,5.81665194461527
33,2022-04-29 02:03:00,5.79,100.0,1400.0,6800.0,5.8,5.816602369747586
34,2022-04-29 02:04:00,5.81,100.0,13200.0,400.0,5.81,5.81659011158352
35,2022-04-29 02:05:00,5.79,3800.0,25300.0,67000.0,5.79,5.814837758623679
36,2022-04-29 02:06:00,5.81,200.0,33700.0,2900.0,5.81,5.8148210366222495
37,2022-04-29 02:07:00,5.82,100.0,147200.0,2000.0,5.83,5.814829971877642
38,2022-04-29 02:08:00,5.86,200.0,5500.0,13700.0,5.86,5.814985299427451
39,2022-04-29 02:09:00,5.86,800.0,43600.0,15900.0,5.86,5.815596071979783
40,2022-04-29 02:10:00,5.88,100.0,98500.0,94200.0,5.88,5.81570511843687
41,2022-04-29 02:11:00,5.87,100.0,28100.0,800.0,5.88,5.815796893223576
42,2022-04-29 02:12:00,5.89,100.0,3500.0,99500.0,5.89,5.815922107288098
43,2022-04-29 02:13:00,5.87,2100.0,6100.0,4700.0,5.88,5.817772852463291
44,2022-04-29 02:14:00,5.87,100.0,8200.0,16900.0,5.87,5.817857828541676
45,2022-04-29 02:15:00,5.86,200.0,31900.0,56300.0,5.87,5.8179945184152055
46,2022-04-29 02:16:00,5.89,500.0,9600.0,47000.0,5.89,5.818573703769244
47,2022-04-29 02:17:00,5.87,300.0,14200.0,500.0,5.87,5.8188207041193705
48,2022-04-29 02:18:00,5.88,3000.0,8900.0,200.0,5.89,5.821624478697239
49,2022-04-29 02:19:00,5.9,200.0,28200.0,125100.0,5.91,5.821863206469594
50,2022-04-29 02:20:00,5.95,700.0,38300.0,26800.0,5.96,5.82321484004159
51,2022-04-29 02:21:00,5.96,400.0,100.0,14300.0,5.96,5.824034391336259
52,2022-04-29 02:22:00,5.96,1300.0,39805.0,4100.0,5.97,5.826631404181543
53,2022-04-29 02:23:00,5.96,800.0,39305.0,51700.0,5.97,5.828180828044902
54,2022-04-29 02:24:00,5.95,100.0,11600.0,9100.0,5.95,5.82835747741477
55,2022-04-29 02:25:00,5.92,100.0,22600.0,33100.0,5.93,5.828490175352225
56,2022-04-29 02:26:00,5.92,200.0,20200.0,55200.0,5.93,5.82875442168031
57,2022-04-29 02:27:00,5.91,700.0,28700.0,12400.0,5.92,5.829567330369777
58,2022-04-29 02:28:00,5.89,100.0,66700.0,63900.0,5.9,5.829653587587959
59,2022-04-29 02:29:00,5.92,100.0,34100.0,32100.0,5.93,5.8297823577201004
60,2022-04-29 02:30:00,5.91,100.0,4500.0,200.0,5.92,5.829896528657434
61,2022-04-29 02:31:00,5.9,200.0,42000.0,227200.0,5.91,5.830095513830345
62,2022-04-29 02:32:00,5.9,300.0,14000.0,15100.0,5.91,5.8303918825341645
63,2022-04-29 02:33:00,5.88,200.0,46400.0,8100.0,5.89,5.830531700511548
64,2022-04-29 02:34:00,5.87,100.0,7600.0,15800.0,5.88,5.830587241947059
65,2022-04-29 02:35:00,5.87,200.0,25600.0,110500.0,5.88,5.830697857172927
66,2022-04-29 02:36:00,5.88,100.0,400.0,116400.0,5.88,5.830766945530471
67,2022-04-29 02:37:00,5.89,1200.0,15100.0,47200.0,5.89,5.8317465305053675
68,2022-04-29 02:38:00,5.86,6100.0,2000.0,800.0,5.88,5.833937529398304
69,2022-04-29 02:39:00,5.87,300.0,4600.0,1200.0,5.88,5.834074543128886
70,2022-04-29 02:40:00,5.87,1500.0,6600.0,56000.0,5.87,5.834744286051627
71,2022-04-29 02:41:00,5.86,100.0,2200.0,52400.0,5.86,5.8347756358535765
72,2022-04-29 02:42:00,5.85,400.0,4400.0,12100.0,5.86,5.834850854114944
73,2022-04-29 02:43:00,5.84,300.0,15500.0,43300.0,5.85,5.8348698637722896
74,2022-04-29 02:44:00,5.86,100.0,2500.0,8400.0,5.87,5.834900750974054
75,2022-04-29 02:45:00,5.86,100.0,18400.0,46700.0,5.86,5.834931562342716
76,2022-04-29 02:46:00,5.84,100.0,600.0,24900.0,5.84,5.83493777663344
77,2022-04-29 02:47:00,5.85,200.0,30500.0,18500.0,5.86,5.834974621151893
78,2022-04-29 02:48:00,5.87,1100.0,10400.0,1800.0,5.87,5.835439591605218
79,2022-04-29 02:49:00,5.88,200.0,23800.0,4200.0,5.88,5.835546887227459
80,2022-04-29 02:50:00,5.89,200.0,7800.0,3700.0,5.89,5.835677688233386
81,2022-04-29 02:51:00,5.89,200.0,54700.0,2600.0,5.89,5.835807862354872
82,2022-04-29 02:52:00,5.91,17900.0,19100.0,5400.0,5.91,5.848909935774114
83,2022-04-29 02:53:00,5.92,200.0,5000.0,40300.0,5.92,5.84904993058359
84,2022-04-29 02:54:00,5.91,100.0,30500.0,31900.0,5.92,5.8491098848132514
85,2022-04-29 02:55:00,5.89,100.0,42600.0,14600.0,5.91,5.84915006731459
86,2022-04-29 02:56:00,5.89,100.0,10600.0,16800.0,5.9,5.849190170919194
87,2022-04-29 02:57:00,5.88,200.0,4600.0,7500.0,5.89,5.8492505462419535
88,2022-04-29 02:58:00,5.88,200.0,5800.0,7500.0,5.89,5.8493106854030374
89,2022-04-29 02:59:00,5.89,100.0,22100.0,16100.0,5.89,5.849350436201288
90,2022-04-29 03:00:00,5.88,8000.0,20900.0,63100.0,5.89,5.851572203948859
91,2022-04-29 03:01:00,5.9,200.0,700.0,15900.0,5.9,5.851659807707962
92,2022-04-29 03:02:00,5.93,300.0,49900.0,94700.0,5.93,5.851871803429519
93,2022-04-29 03:03:00,5.91,100.0,100.0,18100.0,5.92,5.851924189580123
94,2022-04-29 03:04:00,5.92,1000.0,25500.0,33800.0,5.93,5.852532221041256
95,2022-04-29 03:05:00,5.91,300.0,8300.0,900.0,5.92,5.85268579471054
96,2022-04-29 03:06:00,5.9,200.0,9300.0,14500.0,5.91,5.852769938022959
97,2022-04-29 03:07:00,5.89,100.0,2000.0,15000.0,5.9,5.8528030134771365
98,2022-04-29 03:08:00,5.89,100.0,29000.0,32900.0,5.9,5.8528360302145375
99,2022-04-29 03:09:00,5.88,100.0,16700.0,50800.0,5.89,5.8528601200769765
100,2022-04-29 03:10:00,5.87,100.0,21700.0,11800.0,5.88,5.852875306793312
101,2022-04-29 03:11:00,5.86,100.0,3500.0,14700.0,5.87,5.852881614008375
102,2022-04-29 03:12:00,5.87,200.0,18900.0,31500.0,5.88,5.852911868930108
103,2022-04-29 03:13:00,5.87,100.0,6400.0,49500.0,5.88,5.852926956322123
104,2022-04-29 03:14:00,5.9,200.0,2000.0,15700.0,5.9,5.8530099329284955
105,2022-04-29 03:15:00,5.91,700.0,4600.0,24100.0,5.91,5.853359378421702
