,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,13.92,5500.0,3800.0,44600.0,13.93,13.92
1,2022-04-29 01:31:00,13.91,9600.0,6100.0,700.0,13.93,13.91364238410596
2,2022-04-29 01:32:00,13.94,1200.0,100.0,1100.0,13.94,13.91558282208589
3,2022-04-29 01:33:00,14.02,53700.0,800.0,3900.0,14.05,13.995685714285715
4,2022-04-29 01:34:00,14.05,3200.0,800.0,600.0,14.06,13.998060109289618
5,2022-04-29 01:35:00,13.97,2600.0,7500.0,1200.0,13.98,13.997097625329815
6,2022-04-29 01:36:00,13.94,15100.0,200.0,28100.0,13.94,13.987612761276127
7,2022-04-29 01:37:00,13.94,1800.0,4200.0,7200.0,13.94,13.986688241639698
8,2022-04-29 01:38:00,13.9,100.0,17900.0,71300.0,13.91,13.986594827586208
9,2022-04-29 01:39:00,13.87,2000.0,400.0,18600.0,13.88,13.984135021097046
10,2022-04-29 01:40:00,13.96,200.0,100.0,85100.0,13.96,13.984084210526316
11,2022-04-29 01:41:00,13.98,200.0,1600.0,13000.0,13.98,13.9840756302521
12,2022-04-29 01:42:00,13.95,100.0,1800.0,35900.0,13.95,13.984039874081846
13,2022-04-29 01:43:00,13.9,200.0,2500.0,35500.0,13.91,13.98386387434555
14,2022-04-29 01:44:00,13.9,100.0,5500.0,600.0,13.91,13.983776150627616
15,2022-04-29 01:45:00,13.88,200.0,13600.0,5100.0,13.89,13.983559498956158
16,2022-04-29 01:46:00,13.93,300.0,10200.0,64700.0,13.93,13.983392299687825
17,2022-04-29 01:47:00,13.94,200.0,3300.0,12800.0,13.95,13.983302180685358
18,2022-04-29 01:48:00,13.91,500.0,2800.0,27700.0,13.92,13.982923553719008
19,2022-04-29 01:49:00,13.9,100.0,10100.0,19000.0,13.91,13.982837977296182
20,2022-04-29 01:50:00,13.86,300.0,8100.0,83700.0,13.87,13.982458847736625
