,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,12.06,14800.0,11300.0,8000.0,12.08,12.06
1,2022-04-29 01:31:00,12.23,6800.0,7100.0,6500.0,12.23,12.113518518518518
2,2022-04-29 01:32:00,12.13,40100.0,900.0,15900.0,12.15,12.124230145867099
3,2022-04-29 01:33:00,12.35,5600.0,13600.0,17400.0,12.36,12.143016344725112
4,2022-04-29 01:34:00,12.33,62100.0,2500.0,10200.0,12.34,12.23275115919629
5,2022-04-29 01:35:00,12.42,6100.0,16700.0,8500.0,12.43,12.241180811808118
6,2022-04-29 01:36:00,12.36,12200.0,13200.0,4500.0,12.38,12.250995260663506
7,2022-04-29 01:37:00,12.4,400.0,4700.0,33300.0,12.4,12.251397704253883
8,2022-04-29 01:38:00,12.34,600.0,2700.0,2300.0,12.35,12.251755211835912
9,2022-04-29 01:39:00,12.49,3000.0,5200.0,25900.0,12.49,12.256466710613052
10,2022-04-29 01:40:00,12.44,200.0,7400.0,10700.0,12.44,12.25670836076366
11,2022-04-29 01:41:00,12.33,500.0,500.0,100.0,12.34,12.256948818897637
12,2022-04-29 01:42:00,12.27,200.0,41900.0,100.0,12.28,12.256965923984273
13,2022-04-29 01:43:00,12.3,100.0,4500.0,3000.0,12.3,12.256994106090373
14,2022-04-29 01:44:00,12.3,1000.0,2400.0,5800.0,12.3,12.257273910214703
15,2022-04-29 01:45:00,12.25,200.0,6500.0,6100.0,12.26,12.257264457439897
16,2022-04-29 01:46:00,12.32,500.0,2100.0,7500.0,12.32,12.25746761658031
17,2022-04-29 01:47:00,12.35,100.0,9400.0,15800.0,12.35,12.257527508090615
18,2022-04-29 01:48:00,12.34,700.0,5200.0,127600.0,12.34,12.257899484536082
19,2022-04-29 01:49:00,12.32,800.0,3500.0,15700.0,12.33,12.258217948717949
20,2022-04-29 01:50:00,12.28,700.0,33400.0,10300.0,12.3,12.258315252074027
21,2022-04-29 01:51:00,12.25,100.0,4200.0,5500.0,12.25,12.258309948979592
22,2022-04-29 01:52:00,12.21,300.0,1000.0,43600.0,12.21,12.258217695735201
23,2022-04-29 01:53:00,12.24,300.0,5900.0,26500.0,12.25,12.25818297331639
24,2022-04-29 01:54:00,12.16,300.0,600.0,18100.0,12.16,12.257996195307546
25,2022-04-29 01:55:00,12.18,200.0,3800.0,10100.0,12.19,12.257897403419886
26,2022-04-29 01:56:00,12.18,200.0,45900.0,4000.0,12.2,12.257798861480076
27,2022-04-29 01:57:00,12.2,100.0,19700.0,600.0,12.2,12.257762326169406
28,2022-04-29 01:58:00,12.17,300.0,17200.0,12000.0,12.18,12.257596214511041
29,2022-04-29 01:59:00,12.16,300.0,6200.0,7600.0,12.16,12.257411838790931
30,2022-04-29 02:00:00,12.13,700.0,5100.0,1100.0,12.14,12.256852664576803
31,2022-04-29 02:01:00,12.1,300.0,1400.0,49700.0,12.12,12.256558197747184
32,2022-04-29 02:02:00,12.15,100.0,1600.0,1600.0,12.15,12.256491557223265
33,2022-04-29 02:03:00,12.17,500.0,19300.0,6400.0,12.18,12.256221945137158
34,2022-04-29 02:04:00,12.15,4900.0,1100.0,6500.0,12.17,12.253073200241984
35,2022-04-29 02:05:00,12.18,3500.0,4400.0,1900.0,12.18,12.251558056872037
36,2022-04-29 02:06:00,12.17,100.0,26700.0,9200.0,12.18,12.251509769094138
37,2022-04-29 02:07:00,12.22,2000.0,21900.0,3500.0,12.22,12.251141018139263
38,2022-04-29 02:08:00,12.28,500.0,4200.0,2600.0,12.28,12.2512252042007
39,2022-04-29 02:09:00,12.24,1200.0,1900.0,7400.0,12.25,12.251147161066049
40,2022-04-29 02:10:00,12.29,5900.0,25500.0,2100.0,12.29,12.252431372549019
41,2022-04-29 02:11:00,12.28,100.0,1100.0,35300.0,12.29,12.252446808510639
42,2022-04-29 02:12:00,12.26,100.0,1000.0,2700.0,12.26,12.252451035254616
43,2022-04-29 02:13:00,12.22,100.0,9700.0,2100.0,12.22,12.25243288590604
44,2022-04-29 02:14:00,12.18,1000.0,21000.0,12200.0,12.19,12.252030033370412
45,2022-04-29 02:15:00,12.19,100.0,5100.0,7600.0,12.2,12.251995553085047
46,2022-04-29 02:16:00,12.19,1900.0,6300.0,3100.0,12.2,12.251347634763476
47,2022-04-29 02:17:00,12.19,600.0,1200.0,16200.0,12.21,12.251145833333334
48,2022-04-29 02:18:00,12.22,500.0,300.0,1100.0,12.22,12.251060688901038
49,2022-04-29 02:19:00,12.25,300.0,3100.0,12600.0,12.25,12.251058951965065
50,2022-04-29 02:20:00,12.2,1100.0,10200.0,2700.0,12.22,12.25075420510038
51,2022-04-29 02:21:00,12.2,100.0,12500.0,4300.0,12.22,12.250726681127983
52,2022-04-29 02:22:00,12.19,400.0,2900.0,4600.0,12.2,12.250595238095238
53,2022-04-29 02:23:00,12.18,100.0,4800.0,13900.0,12.19,12.250557057869118
54,2022-04-29 02:24:00,12.17,1400.0,26600.0,5800.0,12.18,12.249951690821256
55,2022-04-29 02:25:00,12.18,800.0,26100.0,21800.0,12.18,12.249652592196686
56,2022-04-29 02:26:00,12.17,300.0,3500.0,12700.0,12.17,12.24952508004269
57,2022-04-29 02:27:00,12.16,100.0,7600.0,800.0,12.17,12.249477333333333
58,2022-04-29 02:28:00,12.15,900.0,13800.0,20500.0,12.16,12.249002123142251
59,2022-04-29 02:29:00,12.19,1400.0,12800.0,4800.0,12.2,12.248566912539514
60,2022-04-29 02:30:00,12.2,800.0,8000.0,5100.0,12.2,12.248363064008394
61,2022-04-29 02:31:00,12.18,1600.0,2800.0,6400.0,12.18,12.247793964620188
62,2022-04-29 02:32:00,12.18,100.0,4700.0,13300.0,12.18,12.247758710348414
63,2022-04-29 02:33:00,12.18,500.0,11300.0,7800.0,12.19,12.247582987551867
64,2022-04-29 02:34:00,12.18,2000.0,8900.0,10800.0,12.19,12.246889117043121
65,2022-04-29 02:35:00,12.19,200.0,19500.0,15200.0,12.19,12.246830769230769
66,2022-04-29 02:36:00,12.18,200.0,292600.0,15100.0,12.18,12.246762295081966
67,2022-04-29 02:37:00,12.16,100.0,133600.0,21100.0,12.16,12.246717869943677
68,2022-04-29 02:38:00,12.16,300.0,129000.0,10900.0,12.16,12.246584867075665
