,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,3.45,4500.0,133100.0,192800.0,3.45,3.45
1,2022-04-29 01:31:00,3.44,3300.0,60900.0,200000.0,3.44,3.4457692307692307
2,2022-04-29 01:32:00,3.45,17500.0,7300.0,251800.0,3.45,3.448695652173913
3,2022-04-29 01:33:00,3.46,100.0,556200.0,65700.0,3.47,3.448740157480315
4,2022-04-29 01:34:00,3.46,4800.0,170300.0,321200.0,3.47,3.450529801324503
5,2022-04-29 01:35:00,3.48,4800.0,607900.0,266700.0,3.48,3.4545714285714286
6,2022-04-29 01:36:00,3.47,1500.0,605800.0,397000.0,3.48,3.455205479452055
7,2022-04-29 01:37:00,3.5,1700.0,573000.0,112600.0,3.5,3.457198952879581
8,2022-04-29 01:38:00,3.48,700.0,469300.0,125800.0,3.49,3.4576092544987147
9,2022-04-29 01:39:00,3.48,300.0,326000.0,284200.0,3.48,3.457780612244898
10,2022-04-29 01:40:00,3.48,1000.0,796226.0,87000.0,3.49,3.4583333333333335
11,2022-04-29 01:41:00,3.49,4000.0,503900.0,112100.0,3.5,3.4611990950226246
12,2022-04-29 01:42:00,3.49,300.0,350300.0,758700.0,3.49,3.461393258426966
13,2022-04-29 01:43:00,3.5,10000.0,391000.0,287200.0,3.51,3.4684770642201834
14,2022-04-29 01:44:00,3.5,200.0,444400.0,138900.0,3.51,3.4685923217550276
15,2022-04-29 01:45:00,3.5,200.0,539600.0,229500.0,3.51,3.4687067395264117
16,2022-04-29 01:46:00,3.5,1800.0,910700.0,10700.0,3.51,3.469700176366843
17,2022-04-29 01:47:00,3.51,1000.0,757400.0,61900.0,3.52,3.4703986135181975
18,2022-04-29 01:48:00,3.52,2700.0,924400.0,338600.0,3.52,3.472615894039735
19,2022-04-29 01:49:00,3.52,600.0,934500.0,348600.0,3.52,3.4730819672131146
20,2022-04-29 01:50:00,3.51,300.0,676200.0,151700.0,3.52,3.47326264274062
21,2022-04-29 01:51:00,3.5,5000.0,462700.0,286100.0,3.51,3.4752790346907996
22,2022-04-29 01:52:00,3.5,1000.0,626000.0,742300.0,3.51,3.4756463595839526
23,2022-04-29 01:53:00,3.5,1100.0,370900.0,275100.0,3.5,3.4760380116959064
24,2022-04-29 01:54:00,3.5,1900.0,301700.0,328200.0,3.5,3.4766856330014226
25,2022-04-29 01:55:00,3.5,1400.0,231400.0,469700.0,3.5,3.4771408647140865
26,2022-04-29 01:56:00,3.49,1000.0,369600.0,501000.0,3.5,3.4773177441540577
27,2022-04-29 01:57:00,3.5,200.0,716700.0,558100.0,3.5,3.4773799725651577
28,2022-04-29 01:58:00,3.49,200.0,780200.0,329200.0,3.5,3.4774145006839947
29,2022-04-29 01:59:00,3.49,100.0,87300.0,931600.0,3.49,3.4774316939890713
30,2022-04-29 02:00:00,3.49,300.0,345100.0,577000.0,3.49,3.477482993197279
31,2022-04-29 02:01:00,3.49,200.0,76100.0,728200.0,3.49,3.477516960651289
32,2022-04-29 02:02:00,3.49,200.0,683300.0,119700.0,3.5,3.477550744248985
33,2022-04-29 02:03:00,3.49,2000.0,695400.0,370400.0,3.5,3.477878787878788
34,2022-04-29 02:04:00,3.5,200.0,630400.0,366500.0,3.5,3.4779369250985543
35,2022-04-29 02:05:00,3.49,1300.0,619800.0,424400.0,3.5,3.478139534883721
36,2022-04-29 02:06:00,3.5,4100.0,610300.0,437300.0,3.5,3.479239263803681
37,2022-04-29 02:07:00,3.5,100.0,55200.0,370500.0,3.5,3.479264705882353
38,2022-04-29 02:08:00,3.52,500.0,684800.0,95000.0,3.53,3.479512789281364
39,2022-04-29 02:09:00,3.52,200.0,45600.0,120800.0,3.52,3.4796111786148236
40,2022-04-29 02:10:00,3.51,1300.0,396500.0,181700.0,3.52,3.480083732057416
41,2022-04-29 02:11:00,3.52,200.0,499000.0,202200.0,3.52,3.4801789976133652
42,2022-04-29 02:12:00,3.52,1200.0,674600.0,105300.0,3.52,3.4807411764705884
43,2022-04-29 02:13:00,3.52,100.0,619500.0,10600.0,3.52,3.4807873090481785
44,2022-04-29 02:14:00,3.5,5000.0,448700.0,245500.0,3.51,3.4818534961154275
45,2022-04-29 02:15:00,3.51,300.0,671300.0,213600.0,3.51,3.481946902654867
46,2022-04-29 02:16:00,3.5,100.0,749200.0,34810.0,3.51,3.481966850828729
47,2022-04-29 02:17:00,3.49,1000.0,236100.0,510400.0,3.5,3.482054644808743
48,2022-04-29 02:18:00,3.5,1800.0,142200.0,685900.0,3.5,3.482400857449089
49,2022-04-29 02:19:00,3.5,200.0,24800.0,650100.0,3.5,3.482438502673797
50,2022-04-29 02:20:00,3.5,100.0,64200.0,621500.0,3.5,3.482457264957265
51,2022-04-29 02:21:00,3.49,1000.0,145300.0,605900.0,3.5,3.482536997885835
52,2022-04-29 02:22:00,3.5,400.0,685000.0,6000.0,3.51,3.4826105263157894
53,2022-04-29 02:23:00,3.51,100.0,689500.0,51000.0,3.51,3.482639327024185
54,2022-04-29 02:24:00,3.5,200.0,707800.0,36200.0,3.51,3.4826757607555088
55,2022-04-29 02:25:00,3.51,100.0,707200.0,64100.0,3.51,3.4827044025157234
56,2022-04-29 02:26:00,3.49,200.0,456800.0,351700.0,3.5,3.4827196652719667
57,2022-04-29 02:27:00,3.5,100.0,527800.0,362400.0,3.5,3.482737722048067
58,2022-04-29 02:28:00,3.5,300.0,712400.0,182000.0,3.5,3.4827916666666665
59,2022-04-29 02:29:00,3.49,6800.0,728100.0,179200.0,3.5,3.4832684824902724
60,2022-04-29 02:30:00,3.5,100.0,807600.0,698800.0,3.5,3.483284742468416
61,2022-04-29 02:31:00,3.5,300.0,682300.0,676100.0,3.5,3.4833333333333334
62,2022-04-29 02:32:00,3.5,3800.0,740600.0,209500.0,3.51,3.4839252336448596
63,2022-04-29 02:33:00,3.5,400.0,775700.0,238600.0,3.51,3.483985102420857
64,2022-04-29 02:34:00,3.5,100.0,751600.0,321600.0,3.51,3.484
65,2022-04-29 02:35:00,3.5,300.0,23900.0,542900.0,3.5,3.4840445269016698
66,2022-04-29 02:36:00,3.5,600.0,25500.0,528400.0,3.5,3.4841328413284134
67,2022-04-29 02:37:00,3.5,500.0,807900.0,110700.0,3.51,3.4842056932966026
68,2022-04-29 02:38:00,3.5,400.0,880800.0,58800.0,3.51,3.484263494967978
69,2022-04-29 02:39:00,3.5,100.0,1015500.0,18500.0,3.51,3.4842778793418647
70,2022-04-29 02:40:00,3.5,300.0,18400.0,341300.0,3.5,3.484320875113947
71,2022-04-29 02:41:00,3.49,1300.0,351600.0,276800.0,3.5,3.4843873873873874
72,2022-04-29 02:42:00,3.48,1300.0,157400.0,916400.0,3.49,3.4843365983971504
73,2022-04-29 02:43:00,3.49,200.0,280100.0,740200.0,3.49,3.4843466666666667
74,2022-04-29 02:44:00,3.5,200.0,395900.0,52100.0,3.5,3.4843744454303462
75,2022-04-29 02:45:00,3.49,100.0,408900.0,149100.0,3.5,3.4843794326241135
76,2022-04-29 02:46:00,3.49,100.0,562600.0,313300.0,3.5,3.484384410983171
77,2022-04-29 02:47:00,3.5,100.0,434900.0,392900.0,3.5,3.4843982300884955
78,2022-04-29 02:48:00,3.5,100.0,819100.0,107100.0,3.51,3.4844120247568524
79,2022-04-29 02:49:00,3.51,300.0,688400.0,151100.0,3.51,3.484479717813051
80,2022-04-29 02:50:00,3.51,100.0,982500.0,292700.0,3.51,3.484502202643172
81,2022-04-29 02:51:00,3.51,400.0,1011500.0,271000.0,3.51,3.4845917471466197
82,2022-04-29 02:52:00,3.5,7700.0,944700.0,59100.0,3.51,3.4855674342105263
83,2022-04-29 02:53:00,3.51,1200.0,946000.0,101100.0,3.51,3.4858061889250815
84,2022-04-29 02:54:00,3.51,100.0,1163500.0,29500.0,3.52,3.485825874694874
85,2022-04-29 02:55:00,3.51,100.0,40800.0,312300.0,3.51,3.4858455284552847
86,2022-04-29 02:56:00,3.5,100.0,227400.0,284900.0,3.51,3.485857026807474
87,2022-04-29 02:57:00,3.51,500.0,1331200.0,101300.0,3.52,3.4859546925566343
88,2022-04-29 02:58:00,3.51,100.0,1409600.0,336000.0,3.52,3.485974130962005
89,2022-04-29 02:59:00,3.52,100.0,1423700.0,93100.0,3.52,3.486001615508885
90,2022-04-29 03:00:00,3.51,14000.0,1417500.0,37700.0,3.52,3.4884397677793904
91,2022-04-29 03:01:00,3.51,100.0,1459800.0,19300.0,3.52,3.4884554024655547
92,2022-04-29 03:02:00,3.51,700.0,1483000.0,14600.0,3.52,3.4885642135642136
93,2022-04-29 03:03:00,3.51,1200.0,1499100.0,108700.0,3.52,3.4887482117310444
94,2022-04-29 03:04:00,3.51,4300.0,1503800.0,86800.0,3.52,3.489382373351839
95,2022-04-29 03:05:00,3.51,100.0,76900.0,636300.0,3.51,3.489396671289875
96,2022-04-29 03:06:00,3.51,100.0,272000.0,529900.0,3.51,3.4894109494109493
97,2022-04-29 03:07:00,3.51,1000.0,649400.0,574200.0,3.51,3.489552649690296
98,2022-04-29 03:08:00,3.5,200.0,715800.0,569700.0,3.51,3.4895670103092784
