,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.71,2100.0,208400.0,72900.0,2.72,2.71
1,2022-04-29 01:31:00,2.73,7800.0,119400.0,111100.0,2.74,2.7257575757575756
2,2022-04-29 01:32:00,2.74,28200.0,80700.0,145600.0,2.74,2.7362992125984253
3,2022-04-29 01:33:00,2.74,500.0,319500.0,63100.0,2.74,2.7363471502590673
4,2022-04-29 01:34:00,2.73,200.0,267000.0,183800.0,2.74,2.736314432989691
5,2022-04-29 01:35:00,2.73,2900.0,56300.0,309900.0,2.73,2.735875299760192
6,2022-04-29 01:36:00,2.72,2900.0,32300.0,110500.0,2.72,2.7348430493273543
7,2022-04-29 01:37:00,2.73,5700.0,331800.0,30600.0,2.74,2.7342942345924452
8,2022-04-29 01:38:00,2.73,1200.0,30000.0,211100.0,2.73,2.7341941747572815
9,2022-04-29 01:39:00,2.74,1000.0,290300.0,20800.0,2.74,2.734304761904762
10,2022-04-29 01:40:00,2.73,100.0,229000.0,22200.0,2.74,2.7342965779467683
11,2022-04-29 01:41:00,2.72,4000.0,127900.0,89200.0,2.73,2.733286219081272
12,2022-04-29 01:42:00,2.74,2800.0,229400.0,303800.0,2.74,2.733602693602694
13,2022-04-29 01:43:00,2.76,200.0,59200.0,200.0,2.76,2.7336912751677853
14,2022-04-29 01:44:00,2.75,700.0,111700.0,41500.0,2.76,2.7338805970149256
15,2022-04-29 01:45:00,2.77,100.0,304700.0,14500.0,2.78,2.7339403973509935
16,2022-04-29 01:46:00,2.77,200.0,64500.0,202000.0,2.77,2.7340594059405943
17,2022-04-29 01:47:00,2.77,22700.0,155500.0,116500.0,2.77,2.743853541416567
18,2022-04-29 01:48:00,2.77,200.0,404700.0,3600.0,2.78,2.7439161676646706
19,2022-04-29 01:49:00,2.77,1000.0,71800.0,204200.0,2.77,2.7442248520710057
20,2022-04-29 01:50:00,2.76,1500.0,35100.0,101500.0,2.76,2.7445
21,2022-04-29 01:51:00,2.75,2000.0,76600.0,131300.0,2.75,2.744625
22,2022-04-29 01:52:00,2.74,100.0,156600.0,125300.0,2.75,2.7446197502837686
23,2022-04-29 01:53:00,2.73,3400.0,94300.0,51900.0,2.74,2.7440765027322405
24,2022-04-29 01:54:00,2.74,2500.0,159800.0,298600.0,2.74,2.743968085106383
25,2022-04-29 01:55:00,2.72,1000.0,42800.0,254700.0,2.73,2.743715789473684
26,2022-04-29 01:56:00,2.73,100.0,155600.0,39300.0,2.74,2.743701366982124
27,2022-04-29 01:57:00,2.74,7000.0,92900.0,98800.0,2.74,2.743447600391773
28,2022-04-29 01:58:00,2.73,1500.0,108700.0,122900.0,2.74,2.743252895752896
29,2022-04-29 01:59:00,2.73,400.0,111900.0,21800.0,2.74,2.743201923076923
30,2022-04-29 02:00:00,2.74,100.0,4500.0,84100.0,2.74,2.743198847262248
31,2022-04-29 02:01:00,2.75,1000.0,179900.0,70600.0,2.75,2.7432635585156993
32,2022-04-29 02:02:00,2.74,100.0,224200.0,108600.0,2.75,2.7432604562737644
33,2022-04-29 02:03:00,2.75,29000.0,193800.0,90000.0,2.75,2.7447168405365128
