,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,39.97,3300.0,49700.0,300.0,39.97,39.97
1,2022-04-29 01:31:00,39.91,1100.0,2000.0,1400.0,39.93,39.955
2,2022-04-29 01:32:00,39.83,1800.0,67800.0,34500.0,39.83,39.91870967741936
3,2022-04-29 01:33:00,39.72,7100.0,200.0,1200.0,39.76,39.81263157894737
4,2022-04-29 01:34:00,39.86,3900.0,300.0,16500.0,39.87,39.82337209302326
5,2022-04-29 01:35:00,40.0,6300.0,200.0,500.0,40.03,39.87072340425532
6,2022-04-29 01:36:00,39.82,2800.0,100.0,24400.0,39.81,39.86532319391635
7,2022-04-29 01:37:00,39.92,2200.0,3100.0,3500.0,39.97,39.86954385964912
8,2022-04-29 01:38:00,40.12,100.0,300.0,100.0,40.12,39.87041958041958
9,2022-04-29 01:39:00,39.9,500.0,4900.0,9900.0,39.95,39.870927835051546
10,2022-04-29 01:40:00,40.04,500.0,200.0,1700.0,40.05,39.873783783783786
11,2022-04-29 01:41:00,39.9,100.0,16100.0,3700.0,39.9,39.873872053872056
12,2022-04-29 01:42:00,39.81,300.0,7900.0,1500.0,39.82,39.87323333333333
13,2022-04-29 01:43:00,39.94,100.0,500.0,5900.0,39.95,39.87345514950166
14,2022-04-29 01:44:00,40.08,1000.0,3000.0,15900.0,40.13,39.88009646302251
15,2022-04-29 01:45:00,39.92,300.0,300.0,500.0,39.93,39.88047770700637
16,2022-04-29 01:46:00,40.0,200.0,81300.0,2000.0,40.0,39.88123417721519
17,2022-04-29 01:47:00,39.9,100.0,1000.0,1900.0,39.91,39.88129337539432
18,2022-04-29 01:48:00,39.98,7700.0,33600.0,2400.0,39.98,39.90058375634518
19,2022-04-29 01:49:00,39.9,100.0,500.0,4600.0,39.9,39.90058227848101
20,2022-04-29 01:50:00,39.89,400.0,500.0,7100.0,39.9,39.90047619047619
21,2022-04-29 01:51:00,39.93,100.0,300.0,2300.0,39.93,39.90055
22,2022-04-29 01:52:00,39.88,300.0,1500.0,2300.0,39.9,39.900397022332506
23,2022-04-29 01:53:00,39.97,100.0,300.0,200.0,39.98,39.90056930693069
24,2022-04-29 01:54:00,39.97,400.0,3200.0,3800.0,39.97,39.90125
25,2022-04-29 01:55:00,39.91,100.0,2800.0,4100.0,39.92,39.90127139364303
26,2022-04-29 01:56:00,39.96,100.0,4000.0,9000.0,39.97,39.90141463414634
27,2022-04-29 01:57:00,39.95,300.0,1200.0,1600.0,39.96,39.90176755447942
28,2022-04-29 01:58:00,39.98,6600.0,30900.0,1300.0,39.98,39.91254697286013
29,2022-04-29 01:59:00,39.97,200.0,1900.0,500.0,39.98,39.91278586278586
30,2022-04-29 02:00:00,39.98,400.0,3000.0,800.0,39.98,39.913340206185566
31,2022-04-29 02:01:00,39.9,100.0,900.0,5000.0,39.91,39.913312757201645
32,2022-04-29 02:02:00,39.92,100.0,4400.0,500.0,39.93,39.91332648870637
33,2022-04-29 02:03:00,39.83,200.0,2600.0,9700.0,39.84,39.912985685071575
34,2022-04-29 02:04:00,39.92,100.0,2100.0,2700.0,39.92,39.913
35,2022-04-29 02:05:00,39.83,100.0,6800.0,700.0,39.84,39.91283095723014
36,2022-04-29 02:06:00,39.92,100.0,2400.0,900.0,39.95,39.912845528455286
37,2022-04-29 02:07:00,40.18,100.0,32600.0,5500.0,40.18,39.91338742393509
38,2022-04-29 02:08:00,40.1,2300.0,30000.0,900.0,40.1,39.92170542635659
39,2022-04-29 02:09:00,40.18,200.0,800.0,3200.0,40.18,39.9227027027027
40,2022-04-29 02:10:00,40.13,100.0,1000.0,1200.0,40.14,39.9231021194605
41,2022-04-29 02:11:00,40.2,400.0,200.0,700.0,40.21,39.925219885277244
42,2022-04-29 02:12:00,40.18,500.0,1500.0,4300.0,40.18,39.92763257575758
43,2022-04-29 02:13:00,40.07,100.0,200.0,500.0,40.07,39.92790170132325
44,2022-04-29 02:14:00,40.1,100.0,2900.0,200.0,40.1,39.928226415094336
45,2022-04-29 02:15:00,40.01,1300.0,200.0,1100.0,40.03,39.930184162062616
46,2022-04-29 02:16:00,39.99,300.0,17200.0,100.0,40.03,39.93051282051282
47,2022-04-29 02:17:00,39.99,400.0,1300.0,200.0,40.02,39.93094545454545
48,2022-04-29 02:18:00,40.14,100.0,100.0,1100.0,40.15,39.931324863883845
49,2022-04-29 02:19:00,40.18,100.0,61400.0,500.0,40.19,39.93177536231884
50,2022-04-29 02:20:00,40.13,300.0,900.0,500.0,40.13,39.93284684684685
51,2022-04-29 02:21:00,40.13,200.0,1500.0,5316.0,40.14,39.93355475763016
52,2022-04-29 02:22:00,40.08,1600.0,700.0,600.0,40.08,39.93764397905759
53,2022-04-29 02:23:00,40.05,900.0,1700.0,9700.0,40.06,39.93938144329897
54,2022-04-29 02:24:00,40.08,400.0,54000.0,200.0,40.09,39.94034129692833
55,2022-04-29 02:25:00,39.98,1500.0,1800.0,8300.0,39.98,39.941331114808655
