,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.04,10400.0,21000.0,100.0,7.04,7.04
1,2022-04-29 01:31:00,7.02,300.0,142700.0,29200.0,7.02,7.039439252336448
2,2022-04-29 01:32:00,6.95,20200.0,15100.0,16200.0,6.99,6.980970873786408
3,2022-04-29 01:33:00,7.0,13800.0,190300.0,40500.0,7.02,6.986845637583893
4,2022-04-29 01:34:00,7.03,14300.0,139300.0,59700.0,7.03,6.997305084745762
5,2022-04-29 01:35:00,7.06,300.0,28500.0,68500.0,7.07,6.997622259696459
6,2022-04-29 01:36:00,7.07,77300.0,24700.0,61500.0,7.07,7.0385797950219615
7,2022-04-29 01:37:00,7.05,100.0,13400.0,44200.0,7.05,7.038588149231894
8,2022-04-29 01:38:00,7.16,200.0,700.0,21100.0,7.16,7.038765522279036
9,2022-04-29 01:39:00,7.12,1700.0,8800.0,45900.0,7.13,7.039761904761905
10,2022-04-29 01:40:00,7.12,100.0,2700.0,79100.0,7.12,7.039819754866619
11,2022-04-29 01:41:00,7.12,100.0,38300.0,18700.0,7.13,7.039877521613833
12,2022-04-29 01:42:00,7.14,700.0,28200.0,500.0,7.14,7.040379928315412
13,2022-04-29 01:43:00,7.2,100.0,14100.0,5900.0,7.2,7.040494269340974
14,2022-04-29 01:44:00,7.18,4000.0,9600.0,25400.0,7.18,7.044380222841226
15,2022-04-29 01:45:00,7.16,500.0,7100.0,63100.0,7.17,7.044781401804302
16,2022-04-29 01:46:00,7.2,600.0,89000.0,19200.0,7.2,7.045425017277125
17,2022-04-29 01:47:00,7.2,800.0,140600.0,3600.0,7.21,7.046274914089347
18,2022-04-29 01:48:00,7.21,700.0,87400.0,37000.0,7.22,7.047058823529412
19,2022-04-29 01:49:00,7.24,100.0,33200.0,41900.0,7.24,7.0471907040328094
20,2022-04-29 01:50:00,7.23,200.0,38100.0,36400.0,7.24,7.047440273037543
21,2022-04-29 01:51:00,7.21,900.0,90500.0,18400.0,7.22,7.048432835820895
22,2022-04-29 01:52:00,7.17,1000.0,44000.0,5300.0,7.18,7.049252021563342
23,2022-04-29 01:53:00,7.14,1800.0,1900.0,88991.0,7.15,7.0503395472703065
24,2022-04-29 01:54:00,7.12,400.0,15609.0,14177.0,7.13,7.050524568393095
25,2022-04-29 01:55:00,7.14,100.0,19400.0,17800.0,7.14,7.050583941605839
26,2022-04-29 01:56:00,7.11,100.0,18100.0,2400.0,7.12,7.050623342175066
27,2022-04-29 01:57:00,7.1,1177.0,19223.0,19100.0,7.1,7.051005744290254
28,2022-04-29 01:58:00,7.12,400.0,9600.0,6600.0,7.13,7.051186858909153
29,2022-04-29 01:59:00,7.13,200.0,3900.0,700.0,7.13,7.05129016824292
30,2022-04-29 02:00:00,7.11,100.0,33500.0,11100.0,7.11,7.051328621861839
31,2022-04-29 02:01:00,7.12,1500.0,8100.0,26300.0,7.13,7.05199673102992
32,2022-04-29 02:02:00,7.14,200.0,5300.0,16100.0,7.15,7.052110741885125
33,2022-04-29 02:03:00,7.14,1500.0,15500.0,23600.0,7.15,7.052956497751432
34,2022-04-29 02:04:00,7.15,1200.0,8600.0,39400.0,7.16,7.053697867924648
35,2022-04-29 02:05:00,7.13,700.0,61900.0,15000.0,7.14,7.054036393137149
36,2022-04-29 02:06:00,7.17,100.0,3100.0,27000.0,7.17,7.054109845005922
37,2022-04-29 02:07:00,7.19,700.0,95300.0,18300.0,7.2,7.05470969938894
38,2022-04-29 02:08:00,7.23,5000.0,35000.0,22000.0,7.23,7.060067735684112
39,2022-04-29 02:09:00,7.22,200.0,59400.0,68500.0,7.23,7.060263040597886
40,2022-04-29 02:10:00,7.26,1100.0,22836.0,2700.0,7.26,7.061595613699909
41,2022-04-29 02:11:00,7.23,800.0,28900.0,10900.0,7.24,7.062408783355565
42,2022-04-29 02:12:00,7.2,1000.0,48700.0,4100.0,7.21,7.063234279474672
43,2022-04-29 02:13:00,7.23,500.0,1800.0,16500.0,7.23,7.063733049402728
44,2022-04-29 02:14:00,7.22,400.0,19000.0,6400.0,7.23,7.064106052739934
45,2022-04-29 02:15:00,7.21,200.0,9700.0,24000.0,7.22,7.064279966860774
46,2022-04-29 02:16:00,7.21,300.0,5000.0,26800.0,7.22,7.064540061995395
47,2022-04-29 02:17:00,7.22,400.0,67700.0,12200.0,7.23,7.064909156739495
48,2022-04-29 02:18:00,7.22,900.0,145300.0,5900.0,7.23,7.065733245954291
49,2022-04-29 02:19:00,7.22,42610.0,43890.0,17300.0,7.22,7.096741309608608
50,2022-04-29 02:20:00,7.21,200.0,7200.0,20800.0,7.21,7.09684806326495
51,2022-04-29 02:21:00,7.19,600.0,21300.0,9400.0,7.2,7.097110725749223
52,2022-04-29 02:22:00,7.19,100.0,26000.0,15000.0,7.2,7.09715435888523
53,2022-04-29 02:23:00,7.19,300.0,7200.0,17900.0,7.19,7.09728501268839
54,2022-04-29 02:24:00,7.17,337.0,36500.0,30300.0,7.19,7.09739977707424
55,2022-04-29 02:25:00,7.18,200.0,50900.0,400.0,7.19,7.097477073234638
56,2022-04-29 02:26:00,7.16,1000.0,14100.0,27000.0,7.17,7.097768251336599
57,2022-04-29 02:27:00,7.15,100.0,48800.0,2100.0,7.16,7.097792565076528
58,2022-04-29 02:28:00,7.17,500.0,500.0,93100.0,7.17,7.097960236666604
59,2022-04-29 02:29:00,7.17,100.0,6700.0,44400.0,7.17,7.09799367758467
60,2022-04-29 02:30:00,7.18,600.0,30600.0,4300.0,7.19,7.098221447616932
61,2022-04-29 02:31:00,7.19,1000.0,18300.0,7600.0,7.19,7.098644343482748
62,2022-04-29 02:32:00,7.18,100.0,27900.0,800.0,7.19,7.098681813157458
63,2022-04-29 02:33:00,7.18,300.0,30600.0,3900.0,7.19,7.098794015380086
64,2022-04-29 02:34:00,7.18,1000.0,42600.0,3400.0,7.19,7.099165796798887
65,2022-04-29 02:35:00,7.18,100.0,42600.0,23000.0,7.19,7.099202787794475
66,2022-04-29 02:36:00,7.16,90.0,36000.0,4110.0,7.17,7.099227817065695
67,2022-04-29 02:37:00,7.16,500.0,9500.0,20310.0,7.17,7.099366494153728
68,2022-04-29 02:38:00,7.17,500.0,25900.0,11610.0,7.17,7.099527307002285
69,2022-04-29 02:39:00,7.16,300.0,6400.0,34400.0,7.16,7.099609802013513
70,2022-04-29 02:40:00,7.15,500.0,26500.0,15100.0,7.16,7.099724110083751
71,2022-04-29 02:41:00,7.13,500.0,21900.0,73000.0,7.14,7.099792634237757
72,2022-04-29 02:42:00,7.13,4000.0,10600.0,53500.0,7.14,7.1003298594129305
73,2022-04-29 02:43:00,7.12,400.0,40100.0,44300.0,7.13,7.100364779818386
74,2022-04-29 02:44:00,7.14,400.0,45200.0,24900.0,7.15,7.100435019537999
75,2022-04-29 02:45:00,7.14,100.0,39100.0,7200.0,7.15,7.1004525405865
76,2022-04-29 02:46:00,7.15,200.0,47900.0,37900.0,7.15,7.100496385179678
77,2022-04-29 02:47:00,7.15,200.0,25100.0,44700.0,7.15,7.100540152245219
78,2022-04-29 02:48:00,7.16,3800.0,37300.0,6800.0,7.16,7.101522472545149
79,2022-04-29 02:49:00,7.15,500.0,4100.0,26300.0,7.15,7.101627623484907
80,2022-04-29 02:50:00,7.15,400.0,60200.0,16100.0,7.16,7.1017114163714625
81,2022-04-29 02:51:00,7.15,6000.0,69800.0,1800.0,7.16,7.102934355926623
82,2022-04-29 02:52:00,7.16,200.0,44700.0,38200.0,7.16,7.102982489435461
83,2022-04-29 02:53:00,7.15,300.0,41600.0,35300.0,7.16,7.103041901488538
84,2022-04-29 02:54:00,7.15,200.0,39400.0,700.0,7.16,7.1030814261785915
85,2022-04-29 02:55:00,7.14,3000.0,4900.0,24600.0,7.15,7.1035417307388595
86,2022-04-29 02:56:00,7.15,900.0,5100.0,32200.0,7.15,7.103714857109732
87,2022-04-29 02:57:00,7.14,500.0,4400.0,32300.0,7.15,7.103789822076408
88,2022-04-29 02:58:00,7.16,6100.0,58400.0,35600.0,7.16,7.105171775877217
89,2022-04-29 02:59:00,7.16,300.0,66700.0,38000.0,7.16,7.105237989807337
90,2022-04-29 03:00:00,7.15,200.0,18300.0,60500.0,7.15,7.105273999050737
91,2022-04-29 03:01:00,7.15,200.0,1600.0,66600.0,7.15,7.1053099504047195
92,2022-04-29 03:02:00,7.15,100.0,78100.0,38500.0,7.16,7.105327904416786
93,2022-04-29 03:03:00,7.15,400.0,78200.0,46700.0,7.16,7.105399576437745
94,2022-04-29 03:04:00,7.15,2000.0,76000.0,36100.0,7.16,7.105754514272981
95,2022-04-29 03:05:00,7.15,1000.0,76300.0,13100.0,7.16,7.105929873094635
96,2022-04-29 03:06:00,7.14,600.0,26900.0,31500.0,7.15,7.106010699289086
97,2022-04-29 03:07:00,7.12,2600.0,12100.0,12700.0,7.13,7.106153048365256
98,2022-04-29 03:08:00,7.12,100.0,14900.0,15700.0,7.13,7.106158465498759
99,2022-04-29 03:09:00,7.12,200.0,19500.0,94400.0,7.12,7.106169287060129
100,2022-04-29 03:10:00,7.11,200.0,43900.0,87400.0,7.12,7.1061722796409565
101,2022-04-29 03:11:00,7.1,200.0,39300.0,50800.0,7.11,7.106167461575089
102,2022-04-29 03:12:00,7.1,100.0,900.0,15100.0,7.1,7.106165055361783
103,2022-04-29 03:13:00,7.09,400.0,16300.0,3800.0,7.1,7.106139867712707
104,2022-04-29 03:14:00,7.09,1700.0,28300.0,2800.0,7.11,7.106033690125147
105,2022-04-29 03:15:00,7.1,1200.0,26400.0,600.0,7.11,7.106005800919826
106,2022-04-29 03:16:00,7.11,2400.0,1000.0,5700.0,7.12,7.10604238704802
107,2022-04-29 03:17:00,7.1,500.0,19300.0,22400.0,7.11,7.106030878353154
108,2022-04-29 03:18:00,7.11,100.0,34700.0,26900.0,7.11,7.10603238974312
109,2022-04-29 03:19:00,7.09,600.0,700.0,51000.0,7.1,7.1059958436861255
110,2022-04-29 03:20:00,7.1,100.0,32400.0,62300.0,7.11,7.105993566616283
111,2022-04-29 03:21:00,7.13,1900.0,8000.0,3100.0,7.13,7.106165549329974
112,2022-04-29 03:22:00,7.11,300.0,7800.0,77300.0,7.12,7.106169881814141
113,2022-04-29 03:23:00,7.1,100.0,10200.0,91500.0,7.11,7.10616755893891
114,2022-04-29 03:24:00,7.1,1300.0,3400.0,111300.0,7.11,7.106137519950246
115,2022-04-29 03:25:00,7.11,500.0,20600.0,12600.0,7.12,7.106144741860934
116,2022-04-29 03:26:00,7.12,100.0,20500.0,10300.0,7.12,7.106149921125623
117,2022-04-29 03:27:00,7.12,400.0,7200.0,24000.0,7.13,7.106170599520741
118,2022-04-29 03:28:00,7.13,200.0,85500.0,1900.0,7.14,7.106188375094176
119,2022-04-29 03:29:00,7.14,100.0,77100.0,700.0,7.14,7.106200981305972
210,2022-04-29 05:00:00,7.15,1800.0,20700.0,6400.0,7.16,7.106492959624315
211,2022-04-29 05:01:00,7.14,6300.0,5900.0,14800.0,7.16,7.107256925092467
212,2022-04-29 05:02:00,7.16,200.0,22200.0,1500.0,7.17,7.107295073667156
213,2022-04-29 05:03:00,7.16,300.0,1400.0,1600.0,7.16,7.10735219316942
214,2022-04-29 05:04:00,7.18,500.0,13200.0,5500.0,7.18,7.107483177913845
215,2022-04-29 05:05:00,7.17,100.0,1700.0,11500.0,7.17,7.107505713482376
216,2022-04-29 05:06:00,7.15,300.0,4200.0,14400.0,7.18,7.107551617851458
217,2022-04-29 05:07:00,7.17,1100.0,24300.0,700.0,7.18,7.107797994361832
218,2022-04-29 05:08:00,7.16,100.0,2000.0,800.0,7.17,7.107816710527259
219,2022-04-29 05:09:00,7.16,300.0,65200.0,18200.0,7.18,7.107872778585601
220,2022-04-29 05:10:00,7.19,1500.0,38300.0,13000.0,7.19,7.1083116267802815
221,2022-04-29 05:11:00,7.19,700.0,236400.0,4800.0,7.2,7.108514821579594
222,2022-04-29 05:12:00,7.19,200.0,241300.0,25100.0,7.2,7.108572691698566
223,2022-04-29 05:13:00,7.24,400.0,387400.0,23200.0,7.25,7.108759104157949
224,2022-04-29 05:14:00,7.21,100.0,4600.0,8300.0,7.22,7.108794990677527
225,2022-04-29 05:15:00,7.19,200.0,177600.0,4900.0,7.2,7.108852518826554
226,2022-04-29 05:16:00,7.17,100.0,37400.0,104300.0,7.18,7.108874170543952
227,2022-04-29 05:17:00,7.17,1148.0,24700.0,25000.0,7.19,7.109121638301323
228,2022-04-29 05:18:00,7.18,1400.0,15200.0,28800.0,7.19,7.109469859139113
229,2022-04-29 05:19:00,7.18,5700.0,199500.0,4800.0,7.19,7.110852983878181
230,2022-04-29 05:20:00,7.18,100.0,199900.0,2000.0,7.19,7.110876765189398
231,2022-04-29 05:21:00,7.19,400.0,130700.0,6500.0,7.19,7.110985465136246
232,2022-04-29 05:22:00,7.18,500.0,154600.0,22000.0,7.19,7.111103777660442
233,2022-04-29 05:23:00,7.2,1900.0,17100.0,1000.0,7.21,7.111679134220369
234,2022-04-29 05:24:00,7.19,700.0,100300.0,18300.0,7.2,7.111865446438887
235,2022-04-29 05:25:00,7.22,200.0,44300.0,26000.0,7.22,7.11193889194531
236,2022-04-29 05:26:00,7.21,800.0,11200.0,23500.0,7.21,7.112204584403004
237,2022-04-29 05:27:00,7.2,300.0,56200.0,9200.0,7.21,7.112293698107335
238,2022-04-29 05:28:00,7.18,200.0,29400.0,27300.0,7.19,7.112339482421677
239,2022-04-29 05:29:00,7.17,1000.0,15600.0,7200.0,7.18,7.112533781279274
240,2022-04-29 05:30:00,7.17,200.0,21100.0,15800.0,7.18,7.112572484021524
241,2022-04-29 05:31:00,7.17,400.0,12600.0,37900.0,7.17,7.112649733321676
242,2022-04-29 05:32:00,7.17,1000.0,30400.0,11200.0,7.18,7.112841950382421
243,2022-04-29 05:33:00,7.17,200.0,61500.0,43400.0,7.18,7.112880239280283
244,2022-04-29 05:34:00,7.16,100.0,27100.0,7500.0,7.17,7.112896016232397
245,2022-04-29 05:35:00,7.16,500.0,32900.0,6000.0,7.17,7.112974742781503
246,2022-04-29 05:36:00,7.16,100.0,26000.0,15200.0,7.17,7.112990456523047
247,2022-04-29 05:37:00,7.18,100.0,69700.0,15500.0,7.18,7.113012840641097
248,2022-04-29 05:38:00,7.18,1300.0,76600.0,37400.0,7.18,7.113302479195908
249,2022-04-29 05:39:00,7.18,800.0,71400.0,56200.0,7.18,7.1134794766836285
250,2022-04-29 05:40:00,7.17,1300.0,80900.0,53300.0,7.18,7.113722164604541
251,2022-04-29 05:41:00,7.18,100.0,81500.0,47800.0,7.18,7.113744048444506
252,2022-04-29 05:42:00,7.17,100.0,85200.0,49500.0,7.18,7.113762617093893
253,2022-04-29 05:43:00,7.17,300.0,116200.0,93600.0,7.18,7.113818249566382
254,2022-04-29 05:44:00,7.19,300.0,106200.0,18500.0,7.2,7.113893537399279
255,2022-04-29 05:45:00,7.19,100.0,111900.0,5100.0,7.2,7.113918600285844
256,2022-04-29 05:46:00,7.19,100.0,1000.0,52200.0,7.19,7.113943646670749
257,2022-04-29 05:47:00,7.19,400.0,118200.0,22400.0,7.2,7.114043667519282
258,2022-04-29 05:48:00,7.19,500.0,173200.0,4300.0,7.2,7.11416832424129
259,2022-04-29 05:49:00,7.19,600.0,9100.0,21600.0,7.19,7.114317373272796
260,2022-04-29 05:50:00,7.18,100.0,18000.0,4500.0,7.19,7.114338883030633
261,2022-04-29 05:51:00,7.19,100.0,17500.0,11500.0,7.19,7.1143636524346725
262,2022-04-29 05:52:00,7.18,700.0,23000.0,16900.0,7.19,7.11451372149385
263,2022-04-29 05:53:00,7.19,100.0,300.0,27200.0,7.19,7.114538369108803
264,2022-04-29 05:54:00,7.21,600.0,67700.0,3400.0,7.22,7.114725022974497
265,2022-04-29 05:55:00,7.21,400.0,3900.0,16200.0,7.21,7.114849053901882
266,2022-04-29 05:56:00,7.21,400.0,17000.0,19600.0,7.21,7.114972762317088
267,2022-04-29 05:57:00,7.19,1000.0,9600.0,17400.0,7.2,7.115215834796638
268,2022-04-29 05:58:00,7.2,100.0,83900.0,26200.0,7.2,7.115243294187756
269,2022-04-29 05:59:00,7.2,1000.0,106400.0,26500.0,7.2,7.115516912984807
270,2022-04-29 06:00:00,7.19,100.0,91600.0,27700.0,7.2,7.115540950487636
271,2022-04-29 06:01:00,7.2,800.0,81000.0,5300.0,7.2,7.115758444869344
272,2022-04-29 06:02:00,7.21,1400.0,133000.0,3200.0,7.22,7.116181239625459
273,2022-04-29 06:03:00,7.21,2800.0,113500.0,900.0,7.22,7.117015549669379
274,2022-04-29 06:04:00,7.22,5500.0,98500.0,4400.0,7.22,7.118783594808373
275,2022-04-29 06:05:00,7.21,2800.0,24000.0,1200.0,7.22,7.119573928865399
276,2022-04-29 06:06:00,7.22,16000.0,92600.0,8100.0,7.23,7.1243115384388584
