,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.64,100.0,35600.0,9000.0,4.65,4.64
1,2022-04-29 01:31:00,4.64,2400.0,2800.0,1000.0,4.64,4.64
2,2022-04-29 01:32:00,4.67,4200.0,10200.0,1700.0,4.67,4.6588059701492535
3,2022-04-29 01:33:00,4.67,800.0,32600.0,2900.0,4.67,4.66
4,2022-04-29 01:34:00,4.66,2300.0,5900.0,8600.0,4.67,4.66
5,2022-04-29 01:35:00,4.67,1700.0,1000.0,11800.0,4.68,4.661478260869565
6,2022-04-29 01:36:00,4.7,13200.0,2600.0,6300.0,4.7,4.682064777327935
7,2022-04-29 01:37:00,4.67,700.0,2600.0,48600.0,4.67,4.681732283464567
8,2022-04-29 01:38:00,4.66,100.0,8400.0,33800.0,4.67,4.681647058823529
9,2022-04-29 01:39:00,4.67,200.0,6600.0,38000.0,4.68,4.681556420233463
10,2022-04-29 01:40:00,4.69,100.0,8400.0,7500.0,4.69,4.681589147286822
11,2022-04-29 01:41:00,4.67,100.0,9700.0,42000.0,4.68,4.681544401544402
12,2022-04-29 01:42:00,4.69,100.0,21400.0,16200.0,4.7,4.681576923076923
13,2022-04-29 01:43:00,4.68,100.0,2300.0,19800.0,4.68,4.681570881226054
14,2022-04-29 01:44:00,4.68,100.0,21200.0,4100.0,4.69,4.681564885496183
15,2022-04-29 01:45:00,4.69,600.0,15800.0,31200.0,4.69,4.681753731343283
16,2022-04-29 01:46:00,4.69,100.0,4000.0,17500.0,4.69,4.6817843866171005
17,2022-04-29 01:47:00,4.7,1800.0,12000.0,24700.0,4.7,4.682926829268292
18,2022-04-29 01:48:00,4.7,100.0,23700.0,7600.0,4.71,4.682986111111111
19,2022-04-29 01:49:00,4.7,300.0,7100.0,8200.0,4.71,4.683161512027492
20,2022-04-29 01:50:00,4.69,400.0,89900.0,5100.0,4.7,4.683254237288136
21,2022-04-29 01:51:00,4.68,100.0,83300.0,28500.0,4.7,4.683243243243243
22,2022-04-29 01:52:00,4.68,200.0,18500.0,6900.0,4.69,4.6832214765100675
23,2022-04-29 01:53:00,4.67,200.0,17500.0,4100.0,4.68,4.683133333333333
24,2022-04-29 01:54:00,4.67,700.0,2300.0,22000.0,4.67,4.6828338762214985
25,2022-04-29 01:55:00,4.66,100.0,2700.0,11400.0,4.67,4.6827597402597405
26,2022-04-29 01:56:00,4.65,100.0,70800.0,8500.0,4.66,4.682653721682848
27,2022-04-29 01:57:00,4.65,400.0,68800.0,500.0,4.66,4.682236421725239
28,2022-04-29 01:58:00,4.65,400.0,11500.0,50700.0,4.65,4.6818296529968455
29,2022-04-29 01:59:00,4.65,100.0,12700.0,3000.0,4.65,4.681729559748428
30,2022-04-29 02:00:00,4.64,600.0,15500.0,16900.0,4.65,4.680956790123457
31,2022-04-29 02:01:00,4.67,100.0,7900.0,8600.0,4.67,4.680923076923077
32,2022-04-29 02:02:00,4.68,300.0,14200.0,7500.0,4.69,4.680914634146341
33,2022-04-29 02:03:00,4.68,100.0,3300.0,13500.0,4.68,4.680911854103344
34,2022-04-29 02:04:00,4.68,100.0,6300.0,4700.0,4.68,4.680909090909091
35,2022-04-29 02:05:00,4.67,100.0,13100.0,11000.0,4.67,4.680876132930513
36,2022-04-29 02:06:00,4.68,100.0,10400.0,11400.0,4.68,4.680873493975904
37,2022-04-29 02:07:00,4.68,100.0,10300.0,6200.0,4.69,4.680870870870871
38,2022-04-29 02:08:00,4.7,700.0,11400.0,70500.0,4.7,4.681264705882353
39,2022-04-29 02:09:00,4.71,200.0,7000.0,38400.0,4.71,4.681432748538012
40,2022-04-29 02:10:00,4.72,200.0,22000.0,8000.0,4.73,4.681656976744186
41,2022-04-29 02:11:00,4.72,100.0,2300.0,6200.0,4.72,4.681768115942029
42,2022-04-29 02:12:00,4.7,100.0,1000.0,19700.0,4.7,4.6818208092485545
43,2022-04-29 02:13:00,4.69,600.0,7000.0,22000.0,4.7,4.681960227272727
44,2022-04-29 02:14:00,4.68,1500.0,10800.0,6300.0,4.7,4.681880108991826
45,2022-04-29 02:15:00,4.72,100.0,11700.0,1800.0,4.73,4.681983695652174
46,2022-04-29 02:16:00,4.73,200.0,6000.0,3000.0,4.73,4.682243243243243
47,2022-04-29 02:17:00,4.72,300.0,4100.0,5900.0,4.72,4.682546916890081
48,2022-04-29 02:18:00,4.71,100.0,4700.0,9400.0,4.71,4.682620320855615
49,2022-04-29 02:19:00,4.71,200.0,1300.0,8700.0,4.71,4.682765957446809
50,2022-04-29 02:20:00,4.71,100.0,1300.0,3700.0,4.72,4.682838196286472
51,2022-04-29 02:21:00,4.71,100.0,35100.0,5200.0,4.72,4.682910052910053
52,2022-04-29 02:22:00,4.71,100.0,15800.0,14800.0,4.71,4.682981530343008
53,2022-04-29 02:23:00,4.71,700.0,38800.0,24100.0,4.72,4.683471502590674
54,2022-04-29 02:24:00,4.73,100.0,23300.0,4700.0,4.74,4.68359173126615
55,2022-04-29 02:25:00,4.74,100.0,12700.0,13400.0,4.74,4.683737113402062
56,2022-04-29 02:26:00,4.73,1100.0,24500.0,9300.0,4.74,4.68501253132832
57,2022-04-29 02:27:00,4.73,100.0,4700.0,10500.0,4.73,4.685125
58,2022-04-29 02:28:00,4.72,100.0,18800.0,8400.0,4.73,4.685211970074813
59,2022-04-29 02:29:00,4.72,100.0,2300.0,5000.0,4.72,4.6852985074626865
60,2022-04-29 02:30:00,4.72,300.0,7400.0,300.0,4.73,4.685555555555555
61,2022-04-29 02:31:00,4.74,300.0,35900.0,13800.0,4.74,4.685955882352941
62,2022-04-29 02:32:00,4.74,200.0,34600.0,14200.0,4.74,4.686219512195122
63,2022-04-29 02:33:00,4.74,800.0,18100.0,3700.0,4.74,4.687248803827751
64,2022-04-29 02:34:00,4.74,100.0,27400.0,3200.0,4.75,4.687374701670644
65,2022-04-29 02:35:00,4.76,200.0,5900.0,3200.0,4.76,4.687719714964371
66,2022-04-29 02:36:00,4.74,8800.0,1200.0,600.0,4.74,4.696758349705305
67,2022-04-29 02:37:00,4.74,200.0,13100.0,6600.0,4.74,4.6969275929549905
68,2022-04-29 02:38:00,4.73,100.0,12900.0,14900.0,4.74,4.6969921875
69,2022-04-29 02:39:00,4.74,5300.0,9700.0,8700.0,4.74,4.701026548672567
70,2022-04-29 02:40:00,4.73,100.0,23200.0,1100.0,4.74,4.7010777385159015
71,2022-04-29 02:41:00,4.72,100.0,26000.0,2400.0,4.73,4.7011111111111115
72,2022-04-29 02:42:00,4.71,3300.0,9700.0,13600.0,4.72,4.7016
73,2022-04-29 02:43:00,4.72,100.0,11000.0,1600.0,4.72,4.701630615640599
74,2022-04-29 02:44:00,4.72,200.0,8700.0,2300.0,4.72,4.7016915422885575
75,2022-04-29 02:45:00,4.7,1.0,3400.0,5299.0,4.71,4.701691514236912
76,2022-04-29 02:46:00,4.7,100.0,16600.0,12999.0,4.71,4.7016887137630174
77,2022-04-29 02:47:00,4.71,2800.0,18500.0,4300.0,4.72,4.702056929478964
78,2022-04-29 02:48:00,4.72,100.0,29700.0,3900.0,4.73,4.702085275114137
79,2022-04-29 02:49:00,4.72,100.0,24900.0,7200.0,4.73,4.702113531332314
80,2022-04-29 02:50:00,4.72,300.0,24900.0,8000.0,4.73,4.702197767695955
81,2022-04-29 02:51:00,4.74,100.0,13500.0,59500.0,4.74,4.7022570179150796
82,2022-04-29 02:52:00,4.75,1000.0,58600.0,36700.0,4.76,4.7029937809601705
83,2022-04-29 02:53:00,4.75,100.0,4800.0,28800.0,4.75,4.703066208532997
84,2022-04-29 02:54:00,4.76,600.0,24400.0,17600.0,4.76,4.703587731485015
85,2022-04-29 02:55:00,4.75,100.0,26400.0,8300.0,4.76,4.703658480815841
86,2022-04-29 02:56:00,4.74,100.0,4900.0,4800.0,4.74,4.703713794310589
87,2022-04-29 02:57:00,4.74,2200.0,13500.0,13300.0,4.75,4.704889471436356
88,2022-04-29 02:58:00,4.75,300.0,2700.0,12400.0,4.75,4.705087901936922
89,2022-04-29 02:59:00,4.74,700.0,33400.0,17100.0,4.77,4.70544259154439
90,2022-04-29 03:00:00,4.77,5300.0,2600.0,7300.0,4.77,4.7100537728602045
91,2022-04-29 03:01:00,4.77,100.0,20200.0,14400.0,4.77,4.71013445310292
92,2022-04-29 03:02:00,4.77,200.0,7200.0,3400.0,4.77,4.710295163823305
93,2022-04-29 03:03:00,4.77,100.0,17700.0,15000.0,4.77,4.710375196042949
94,2022-04-29 03:04:00,4.76,200.0,7500.0,9500.0,4.77,4.710507880910683
95,2022-04-29 03:05:00,4.77,100.0,7300.0,29500.0,4.77,4.71058730858066
96,2022-04-29 03:06:00,4.77,100.0,16000.0,23600.0,4.77,4.710666524446341
97,2022-04-29 03:07:00,4.77,100.0,2100.0,18800.0,4.77,4.710745529353804
98,2022-04-29 03:08:00,4.78,100.0,45300.0,5200.0,4.78,4.7108376218401355
99,2022-04-29 03:09:00,4.77,100.0,2100.0,29900.0,4.77,4.710916189692036
100,2022-04-29 03:10:00,4.75,200.0,7200.0,17700.0,4.76,4.711019721593091
101,2022-04-29 03:11:00,4.75,2000.0,17000.0,15900.0,4.76,4.712025651281919
102,2022-04-29 03:12:00,4.75,100.0,4700.0,29400.0,4.75,4.712074586667698
103,2022-04-29 03:13:00,4.74,400.0,700.0,20300.0,4.75,4.7122177920795885
104,2022-04-29 03:14:00,4.75,100.0,16500.0,4100.0,4.76,4.712266168166861
105,2022-04-29 03:15:00,4.76,100.0,7900.0,14900.0,4.76,4.712327208091969
106,2022-04-29 03:16:00,4.76,100.0,6500.0,24900.0,4.76,4.712388092106104
107,2022-04-29 03:17:00,4.76,100.0,22200.0,24100.0,4.77,4.712448820805857
108,2022-04-29 03:18:00,4.77,100.0,19800.0,8400.0,4.77,4.712522133476007
109,2022-04-29 03:19:00,4.77,500.0,30900.0,8900.0,4.78,4.712885912836547
110,2022-04-29 03:20:00,4.77,200.0,18900.0,25900.0,4.77,4.713030138508352
111,2022-04-29 03:21:00,4.77,100.0,7100.0,37600.0,4.77,4.7131019785374715
112,2022-04-29 03:22:00,4.77,200.0,26400.0,63800.0,4.78,4.71324511641363
113,2022-04-29 03:23:00,4.77,2700.0,28600.0,11200.0,4.78,4.715109305239595
