,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,15.66,9300.0,8100.0,2977.0,15.66,15.66
1,2022-04-29 01:31:00,15.61,10700.0,4100.0,7600.0,15.63,15.63325
2,2022-04-29 01:32:00,15.62,1800.0,16200.0,16400.0,15.62,15.632155963302752
3,2022-04-29 01:33:00,15.63,4500.0,12100.0,13000.0,15.63,15.631787072243347
4,2022-04-29 01:34:00,15.65,1800.0,9800.0,11417.0,15.66,15.632953736654803
5,2022-04-29 01:35:00,15.67,2400.0,1300.0,3017.0,15.67,15.635868852459016
6,2022-04-29 01:36:00,15.6,3600.0,4600.0,147500.0,15.61,15.63208211143695
7,2022-04-29 01:37:00,15.61,100.0,19000.0,1100.0,15.62,15.632017543859648
8,2022-04-29 01:38:00,15.62,200.0,300.0,10300.0,15.62,15.631947674418605
9,2022-04-29 01:39:00,15.6,700.0,117830.0,14100.0,15.6,15.63131054131054
10,2022-04-29 01:40:00,15.61,3200.0,6400.0,117374.0,15.61,15.629530026109661
11,2022-04-29 01:41:00,15.6,31600.0,4600.0,107174.0,15.62,15.61618025751073
12,2022-04-29 01:42:00,15.59,600.0,2300.0,2000.0,15.6,15.61595744680851
13,2022-04-29 01:43:00,15.65,200.0,26743.0,9300.0,15.65,15.616053748231966
14,2022-04-29 01:44:00,15.6,100.0,2200.0,100.0,15.6,15.616031073446328
15,2022-04-29 01:45:00,15.55,200.0,1400.0,3000.0,15.59,15.615845070422536
16,2022-04-29 01:46:00,15.55,100.0,400.0,17200.0,15.57,15.615752461322082
17,2022-04-29 01:47:00,15.55,100.0,4100.0,9600.0,15.55,15.615660112359551
18,2022-04-29 01:48:00,15.6,100.0,25300.0,1200.0,15.61,15.615638148667601
19,2022-04-29 01:49:00,15.61,400.0,28200.0,2500.0,15.61,15.61560669456067
20,2022-04-29 01:50:00,15.57,2000.0,1100.0,8600.0,15.57,15.614369063772049
21,2022-04-29 01:51:00,15.61,400.0,2200.0,20614.0,15.6,15.61434547908232
22,2022-04-29 01:52:00,15.59,600.0,12900.0,6400.0,15.6,15.614149933065596
23,2022-04-29 01:53:00,15.59,400.0,25900.0,25800.0,15.6,15.614021304926764
24,2022-04-29 01:54:00,15.58,100.0,35900.0,11900.0,15.6,15.613976063829787
25,2022-04-29 01:55:00,15.57,500.0,2300.0,31600.0,15.59,15.613685601056803
26,2022-04-29 01:56:00,15.59,700.0,17200.0,2200.0,15.6,15.613468586387434
27,2022-04-29 01:57:00,15.58,200.0,4300.0,2200.0,15.59,15.613381201044387
28,2022-04-29 01:58:00,15.56,500.0,10100.0,20500.0,15.57,15.613035019455253
29,2022-04-29 01:59:00,15.57,100.0,10700.0,46200.0,15.57,15.6129792746114
30,2022-04-29 02:00:00,15.54,400.0,1000.0,2600.0,15.54,15.612603092783505
31,2022-04-29 02:01:00,15.55,300.0,4900.0,8100.0,15.56,15.612362002567394
32,2022-04-29 02:02:00,15.57,300.0,17800.0,11000.0,15.58,15.612199488491049
33,2022-04-29 02:03:00,15.58,100.0,28200.0,24400.0,15.58,15.612158365261813
34,2022-04-29 02:04:00,15.58,100.0,22700.0,33800.0,15.59,15.612117346938776
35,2022-04-29 02:05:00,15.59,300.0,9400.0,34200.0,15.59,15.612033036848793
36,2022-04-29 02:06:00,15.58,900.0,24700.0,27100.0,15.59,15.611670854271356
37,2022-04-29 02:07:00,15.63,100.0,13600.0,100.0,15.64,15.611693851944793
38,2022-04-29 02:08:00,15.66,300.0,3200.0,8800.0,15.66,15.611875
39,2022-04-29 02:09:00,15.63,1000.0,3200.0,3100.0,15.64,15.6120987654321
40,2022-04-29 02:10:00,15.62,200.0,900.0,100.0,15.62,15.612118226600986
41,2022-04-29 02:11:00,15.65,100.0,5800.0,6800.0,15.65,15.612164821648216
42,2022-04-29 02:12:00,15.64,400.0,9900.0,1500.0,15.64,15.612301101591187
43,2022-04-29 02:13:00,15.62,100.0,44400.0,200.0,15.63,15.612310513447433
44,2022-04-29 02:14:00,15.6,300.0,1300.0,47900.0,15.61,15.612265529841656
45,2022-04-29 02:15:00,15.61,1500.0,28600.0,7100.0,15.62,15.612224880382776
46,2022-04-29 02:16:00,15.59,100.0,14853.0,11200.0,15.59,15.612198327359618
47,2022-04-29 02:17:00,15.58,200.0,8800.0,25747.0,15.58,15.612121573301549
48,2022-04-29 02:18:00,15.59,900.0,28786.0,300.0,15.6,15.61188679245283
49,2022-04-29 02:19:00,15.58,57.0,6500.0,8643.0,15.59,15.61186537351073
50,2022-04-29 02:20:00,15.57,100.0,20857.0,24047.0,15.58,15.611816095201103
51,2022-04-29 02:21:00,15.58,143.0,36657.0,25747.0,15.58,15.611762632197415
52,2022-04-29 02:22:00,15.57,153.0,31057.0,24347.0,15.58,15.611687682544895
53,2022-04-29 02:23:00,15.59,100.0,18800.0,8790.0,15.59,15.611662273147985
54,2022-04-29 02:24:00,15.58,199.0,50386.0,1801.0,15.6,15.611588624462314
55,2022-04-29 02:25:00,15.59,100.0,46186.0,20600.0,15.6,15.61156341941811
56,2022-04-29 02:26:00,15.59,300.0,53186.0,8700.0,15.6,15.611488156180192
57,2022-04-29 02:27:00,15.58,100.0,1300.0,65900.0,15.58,15.6114515641705
58,2022-04-29 02:28:00,15.57,100.0,1700.0,61728.0,15.57,15.611403449716779
59,2022-04-29 02:29:00,15.58,1700.0,14800.0,3700.0,15.59,15.610795770158902
60,2022-04-29 02:30:00,15.6,314.0,54586.0,7700.0,15.6,15.610757321416417
61,2022-04-29 02:31:00,15.59,400.0,2276.0,3800.0,15.59,15.610663572928662
62,2022-04-29 02:32:00,15.6,400.0,52386.0,1224.0,15.6,15.610615628442323
63,2022-04-29 02:33:00,15.59,300.0,42486.0,3100.0,15.6,15.610546344632892
64,2022-04-29 02:34:00,15.59,1700.0,49386.0,5842.0,15.6,15.610162368357406
65,2022-04-29 02:35:00,15.57,300.0,3200.0,40828.0,15.57,15.61003035084259
66,2022-04-29 02:36:00,15.57,100.0,5100.0,31128.0,15.58,15.60998653766171
67,2022-04-29 02:37:00,15.57,100.0,5600.0,3500.0,15.58,15.609942820282944
68,2022-04-29 02:38:00,15.58,500.0,60900.0,3300.0,15.59,15.60978002740143
69,2022-04-29 02:39:00,15.56,72.0,27100.0,7728.0,15.57,15.609741085203936
70,2022-04-29 02:40:00,15.53,200.0,20100.0,64600.0,15.55,15.609568182310976
71,2022-04-29 02:41:00,15.53,472.0,3700.0,21428.0,15.55,15.60916308920289
72,2022-04-29 02:42:00,15.53,100.0,2400.0,13300.0,15.53,15.609077793341232
73,2022-04-29 02:43:00,15.52,400.0,26800.0,44800.0,15.52,15.608695526231088
