,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.14,100.0,241900.0,364500.0,2.15,2.14
1,2022-04-29 01:31:00,2.14,2400.0,396000.0,462500.0,2.15,2.14
2,2022-04-29 01:32:00,2.14,300.0,474200.0,219500.0,2.15,2.14
3,2022-04-29 01:33:00,2.14,300.0,39500.0,726800.0,2.14,2.14
4,2022-04-29 01:34:00,2.15,98300.0,260600.0,403000.0,2.15,2.1496942800788954
5,2022-04-29 01:35:00,2.16,12800.0,257400.0,531400.0,2.16,2.1508493870402803
6,2022-04-29 01:36:00,2.15,400.0,277400.0,812300.0,2.15,2.150846422338569
7,2022-04-29 01:37:00,2.14,200.0,310600.0,821300.0,2.15,2.1508275261324044
8,2022-04-29 01:38:00,2.15,100.0,854900.0,292700.0,2.16,2.15082680591819
9,2022-04-29 01:39:00,2.15,2200.0,1021500.0,7000.0,2.16,2.1508112724167376
10,2022-04-29 01:40:00,2.15,100.0,1038600.0,68800.0,2.16,2.1508105802047783
11,2022-04-29 01:41:00,2.15,900.0,37500.0,1205600.0,2.15,2.150804403048264
12,2022-04-29 01:42:00,2.14,100.0,632800.0,1135200.0,2.15,2.1507952622673434
13,2022-04-29 01:43:00,2.14,100.0,1123400.0,1128900.0,2.15,2.150786136939983
14,2022-04-29 01:44:00,2.14,100.0,1381700.0,1167000.0,2.15,2.150777027027027
15,2022-04-29 01:45:00,2.15,1000.0,1330200.0,1336300.0,2.15,2.1507705192629816
16,2022-04-29 01:46:00,2.15,100.0,1166500.0,1398000.0,2.15,2.1507698744769876
17,2022-04-29 01:47:00,2.14,100.0,1258000.0,1433900.0,2.15,2.150760869565217
18,2022-04-29 01:48:00,2.14,100.0,1146300.0,1129100.0,2.15,2.150751879699248
19,2022-04-29 01:49:00,2.14,100.0,1320300.0,1178200.0,2.15,2.1507429048414024
20,2022-04-29 01:50:00,2.14,100.0,808100.0,1161200.0,2.15,2.1507339449541285
21,2022-04-29 01:51:00,2.14,200.0,848400.0,440800.0,2.15,2.150716069941715
22,2022-04-29 01:52:00,2.14,100.0,1189600.0,443500.0,2.15,2.1507071547420966
23,2022-04-29 01:53:00,2.13,100.0,515200.0,1457800.0,2.14,2.150689941812136
24,2022-04-29 01:54:00,2.13,100.0,567100.0,1385500.0,2.14,2.1506727574750832
25,2022-04-29 01:55:00,2.13,300.0,613200.0,1230600.0,2.14,2.1506213753106875
26,2022-04-29 01:56:00,2.14,100.0,631300.0,1221600.0,2.14,2.150612582781457
27,2022-04-29 01:57:00,2.13,100.0,712800.0,1029700.0,2.14,2.1505955334987594
28,2022-04-29 01:58:00,2.13,100.0,1031900.0,839800.0,2.14,2.1505785123966943
29,2022-04-29 01:59:00,2.13,600.0,1015800.0,4000.0,2.14,2.1504769736842104
30,2022-04-29 02:00:00,2.13,1900.0,55100.0,1598400.0,2.13,2.150161943319838
31,2022-04-29 02:01:00,2.13,2800.0,749600.0,212400.0,2.14,2.1497149643705464
32,2022-04-29 02:02:00,2.13,2800.0,607700.0,1037300.0,2.14,2.1492873741285825
33,2022-04-29 02:03:00,2.13,200.0,743200.0,973800.0,2.14,2.1492575406032484
