ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.7,-1300.0,36700.0,58100.0,4.71
2022-03-04 01:35:00,4.71,400.0,423500.0,152300.0,4.71
2022-03-04 01:40:00,4.73,1100.0,132100.0,307600.0,4.73
2022-03-04 01:45:00,4.73,700.0,465300.0,817900.0,4.73
2022-03-04 01:50:00,4.71,12300.0,334700.0,281400.0,4.72
2022-03-04 01:55:00,4.71,-500.0,265765.0,219600.0,4.72
2022-03-04 02:00:00,4.72,-300.0,285900.0,308535.0,4.73
2022-03-04 02:05:00,4.76,600.0,431100.0,110900.0,4.76
2022-03-04 02:10:00,4.77,1500.0,324100.0,501100.0,4.77
2022-03-04 02:15:00,4.74,-900.0,371100.0,460500.0,4.75
2022-03-04 02:20:00,4.73,-1500.0,122200.0,150500.0,4.74
2022-03-04 02:25:00,4.74,1000.0,124100.0,312100.0,4.74
2022-03-04 02:30:00,4.71,-200.0,75000.0,408500.0,4.73
2022-03-04 02:35:00,4.72,-700.0,208500.0,110300.0,4.73
2022-03-04 02:40:00,4.72,300.0,226200.0,630300.0,4.72
2022-03-04 02:45:00,4.71,2000.0,126397.0,543000.0,4.71
2022-03-04 02:50:00,4.72,7700.0,291400.0,102400.0,4.72
2022-03-04 02:55:00,4.71,-200.0,262600.0,137900.0,4.72
2022-03-04 03:00:00,4.71,-200.0,205800.0,32800.0,4.72
2022-03-04 03:05:00,4.71,1400.0,85000.0,626500.0,4.71
2022-03-04 03:10:00,4.7,-3200.0,201500.0,470500.0,4.71
2022-03-04 03:15:00,4.7,-100.0,211700.0,368200.0,4.71
2022-03-04 03:20:00,4.7,-100.0,161200.0,368700.0,4.71
2022-03-04 03:25:00,4.69,-5000.0,17900.0,356900.0,4.7
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,4.69,2300.0,199700.0,395600.0,4.69
2022-03-04 05:05:00,4.69,-200.0,227400.0,264700.0,4.7
2022-03-04 05:10:00,4.69,-100.0,247100.0,4300.0,4.7
2022-03-04 05:15:00,4.69,200.0,15800.0,201600.0,4.69
2022-03-04 05:20:00,4.67,-400.0,6800.0,384800.0,4.68
2022-03-04 05:25:00,4.67,-100.0,230000.0,341600.0,4.68
2022-03-04 05:30:00,4.68,-200.0,144600.0,246900.0,4.69
2022-03-04 05:35:00,4.68,-100.0,138400.0,271300.0,4.69
2022-03-04 05:40:00,4.68,-300.0,87600.0,339750.0,4.69
2022-03-04 05:45:00,4.68,1600.0,55150.0,506300.0,4.68
2022-03-04 05:50:00,4.68,4350.0,203150.0,533100.0,4.68
2022-03-04 05:55:00,4.68,100.0,133650.0,441900.0,4.68
2022-03-04 06:00:00,4.67,200.0,8300.0,372300.0,4.67
2022-03-04 06:05:00,4.67,-600.0,214150.0,73200.0,4.68
2022-03-04 06:10:00,4.67,-100.0,208750.0,34000.0,4.68
2022-03-04 06:15:00,4.66,100.0,65800.0,549100.0,4.66
2022-03-04 06:20:00,4.67,-100.0,311250.0,101300.0,4.68
2022-03-04 06:25:00,4.68,100.0,284050.0,53300.0,4.68
2022-03-04 06:30:00,4.67,-5000.0,277450.0,73000.0,4.68
2022-03-04 06:35:00,4.66,-2000.0,104300.0,375300.0,4.67
2022-03-04 06:40:00,4.67,-100.0,116750.0,2900.0,4.68
2022-03-04 06:45:00,4.68,800.0,91950.0,90800.0,4.68
2022-03-04 06:50:00,4.68,-28100.0,96800.0,249800.0,4.69
2022-03-04 06:55:00,4.69,100.0,135200.0,224300.0,4.69
