ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.38,7500.0,243200.0,49500.0,4.39
2022-03-04 01:35:00,4.38,1100.0,194100.0,80700.0,4.38
2022-03-04 01:40:00,4.33,-6200.0,389757.0,260100.0,4.35
2022-03-04 01:45:00,4.3,3200.0,346100.0,459500.0,4.31
2022-03-04 01:50:00,4.31,-600.0,122300.0,249500.0,4.32
2022-03-04 01:55:00,4.32,-100.0,439600.0,42300.0,4.33
2022-03-04 02:00:00,4.34,-5400.0,179100.0,138100.0,4.35
2022-03-04 02:05:00,4.36,-3500.0,299100.0,96900.0,4.37
2022-03-04 02:10:00,4.4,3000.0,174900.0,111900.0,4.4
2022-03-04 02:15:00,4.39,-1800.0,288100.0,207000.0,4.4
2022-03-04 02:20:00,4.4,300.0,121200.0,571300.0,4.4
2022-03-04 02:25:00,4.46,2000.0,210500.0,227525.0,4.47
2022-03-04 02:30:00,4.46,1000.0,300.0,117200.0,4.46
2022-03-04 02:35:00,4.48,2300.0,2100.0,105300.0,4.48
2022-03-04 02:40:00,4.52,-15500.0,20400.0,10808.0,4.53
2022-03-04 02:45:00,4.58,2100.0,48800.0,118900.0,4.58
2022-03-04 02:50:00,4.61,-400.0,40000.0,145000.0,4.62
2022-03-04 02:55:00,4.61,2100.0,12100.0,272900.0,4.61
2022-03-04 03:00:00,4.63,500.0,55900.0,111200.0,4.63
2022-03-04 03:05:00,4.62,-500.0,88500.0,30700.0,4.63
2022-03-04 03:10:00,4.6,200.0,52100.0,193100.0,4.6
2022-03-04 03:15:00,4.58,-100.0,184600.0,68500.0,4.59
2022-03-04 03:20:00,4.59,-2000.0,142900.0,151100.0,4.6
2022-03-04 03:25:00,4.57,-500.0,282200.0,158900.0,4.58
2022-03-04 03:30:00,4.58,300.0,282700.0,158900.0,4.58
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,4.54,1000.0,28500.0,302708.0,4.54
2022-03-04 05:05:00,4.52,-1000.0,172000.0,62000.0,4.53
2022-03-04 05:10:00,4.54,-5100.0,71100.0,91700.0,4.56
2022-03-04 05:15:00,4.55,-300.0,74600.0,69400.0,4.56
2022-03-04 05:20:00,4.56,-1000.0,40100.0,40400.0,4.57
2022-03-04 05:25:00,4.54,-1800.0,43600.0,19300.0,4.55
2022-03-04 05:30:00,4.59,2100.0,243600.0,22000.0,4.59
2022-03-04 05:35:00,4.58,-9100.0,428500.0,186600.0,4.59
2022-03-04 05:40:00,4.6,-900.0,1900.0,282300.0,4.6
2022-03-04 05:45:00,4.62,700.0,63900.0,106000.0,4.62
2022-03-04 05:50:00,4.61,-3100.0,815030.0,357600.0,4.62
2022-03-04 05:55:00,4.6,-200.0,196100.0,8541.0,4.61
2022-03-04 06:00:00,4.6,100.0,432759.0,442800.0,4.6
2022-03-04 06:05:00,4.6,6941.0,497659.0,614900.0,4.6
2022-03-04 06:10:00,4.63,-400.0,744200.0,55700.0,4.64
2022-03-04 06:15:00,4.62,-5000.0,253800.0,212300.0,4.63
2022-03-04 06:20:00,4.6,-2400.0,307500.0,137300.0,4.61
2022-03-04 06:25:00,4.6,100.0,143200.0,337100.0,4.6
2022-03-04 06:30:00,4.58,36600.0,327100.0,342300.0,4.58
2022-03-04 06:35:00,4.58,600.0,119900.0,848600.0,4.58
2022-03-04 06:40:00,4.6,3100.0,56500.0,497200.0,4.6
2022-03-04 06:45:00,4.59,-800.0,683900.0,772373.0,4.6
2022-03-04 06:50:00,4.61,200.0,1148800.0,341300.0,4.61
2022-03-04 06:55:00,4.6,26100.0,230100.0,379099.0,4.6
