ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,1.89,-700.0,1042400.0,1505800.0,1.9
2022-03-04 01:35:00,1.88,-1000.0,1032200.0,2152200.0,1.89
2022-03-04 01:40:00,1.88,-4000.0,2223700.0,2343000.0,1.89
2022-03-04 01:45:00,1.88,1200.0,293040.0,2031600.0,1.88
2022-03-04 01:50:00,1.88,-100.0,721200.0,452200.0,1.89
2022-03-04 01:55:00,1.87,-1200.0,679000.0,2687000.0,1.88
2022-03-04 02:00:00,1.89,200.0,686600.0,1100680.0,1.89
2022-03-04 02:05:00,1.88,-200.0,1141300.0,75300.0,1.89
2022-03-04 02:10:00,1.88,-600.0,1277600.0,471900.0,1.89
2022-03-04 02:15:00,1.9,100.0,1209400.0,235000.0,1.9
2022-03-04 02:20:00,1.88,-8000.0,605800.0,1137400.0,1.89
2022-03-04 02:25:00,1.88,-300.0,499900.0,1621000.0,1.89
2022-03-04 02:30:00,1.88,-600.0,1375100.0,1904500.0,1.89
2022-03-04 02:35:00,1.88,-17500.0,1948800.0,1956290.0,1.89
2022-03-04 02:40:00,1.89,200.0,1961800.0,1615990.0,1.89
2022-03-04 02:45:00,1.88,-800.0,2202700.0,1687690.0,1.89
2022-03-04 02:50:00,1.9,1400.0,438400.0,482300.0,1.9
2022-03-04 02:55:00,1.9,500.0,881500.0,862500.0,1.9
2022-03-04 03:00:00,1.89,-2100.0,973700.0,931800.0,1.9
2022-03-04 03:05:00,1.89,-3900.0,923600.0,852300.0,1.9
2022-03-04 03:10:00,1.89,-4700.0,1100400.0,525800.0,1.9
2022-03-04 03:15:00,1.89,600.0,5600.0,2788890.0,1.89
2022-03-04 03:20:00,1.88,-314.0,216300.0,2803290.0,1.89
2022-03-04 03:25:00,1.88,-300.0,240400.0,2807290.0,1.89
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,1.89,100.0,457100.0,782386.0,1.89
2022-03-04 05:05:00,1.88,-100.0,793100.0,1266090.0,1.89
2022-03-04 05:10:00,1.88,-24814.0,859900.0,1056490.0,1.89
2022-03-04 05:15:00,1.88,-100.0,851600.0,1644090.0,1.89
2022-03-04 05:20:00,1.88,-3000.0,999000.0,43300.0,1.89
2022-03-04 05:25:00,1.88,1500.0,11600.0,3141400.0,1.88
2022-03-04 05:30:00,1.88,-300.0,1332200.0,126500.0,1.89
2022-03-04 05:35:00,1.88,-300.0,1286500.0,106900.0,1.89
2022-03-04 05:40:00,1.88,-300.0,1339200.0,324200.0,1.89
2022-03-04 05:45:00,1.88,-1000.0,1337900.0,298200.0,1.89
2022-03-04 05:50:00,1.89,1800.0,1354400.0,338100.0,1.89
2022-03-04 05:55:00,1.88,-100.0,1413600.0,674600.0,1.89
2022-03-04 06:00:00,1.88,-500.0,1497400.0,1059800.0,1.89
2022-03-04 06:05:00,1.89,200.0,1412300.0,1002290.0,1.89
2022-03-04 06:10:00,1.88,-2200.0,1753400.0,959086.0,1.89
2022-03-04 06:15:00,1.88,-12614.0,1731400.0,714886.0,1.89
2022-03-04 06:20:00,1.88,-100.0,1743300.0,852286.0,1.89
2022-03-04 06:25:00,1.88,-2500.0,1788300.0,234986.0,1.89
2022-03-04 06:30:00,1.89,800.0,1932200.0,43486.0,1.89
2022-03-04 06:35:00,1.88,11900.0,492000.0,3055100.0,1.88
2022-03-04 06:40:00,1.88,400.0,795500.0,3353800.0,1.88
2022-03-04 06:45:00,1.88,2600.0,182700.0,3274100.0,1.88
2022-03-04 06:50:00,1.89,2100.0,1412000.0,415700.0,1.89
2022-03-04 06:55:00,1.89,2000.0,1385600.0,410800.0,1.89
