ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.51,2500.0,21600.0,468400.0,6.51
2022-03-04 01:35:00,6.46,800.0,21200.0,101700.0,6.46
2022-03-04 01:40:00,6.46,100.0,45800.0,598300.0,6.46
2022-03-04 01:45:00,6.46,200.0,49600.0,30200.0,6.46
2022-03-04 01:50:00,6.44,600.0,4400.0,288400.0,6.44
2022-03-04 01:55:00,6.44,200.0,62000.0,23500.0,6.44
2022-03-04 02:00:00,6.44,-200.0,80600.0,88700.0,6.45
2022-03-04 02:05:00,6.47,100.0,56400.0,12300.0,6.48
2022-03-04 02:10:00,6.47,-200.0,122600.0,1500.0,6.48
2022-03-04 02:15:00,6.49,-300.0,300.0,184100.0,6.49
2022-03-04 02:20:00,6.49,100.0,82000.0,38600.0,6.5
2022-03-04 02:25:00,6.52,-600.0,38900.0,8200.0,6.53
2022-03-04 02:30:00,6.56,100.0,45400.0,22600.0,6.56
2022-03-04 02:35:00,6.53,-1000.0,22200.0,44100.0,6.54
2022-03-04 02:40:00,6.55,-5000.0,141400.0,41000.0,6.56
2022-03-04 02:45:00,6.57,2100.0,191600.0,29000.0,6.57
2022-03-04 02:50:00,6.6,-1000.0,47200.0,14500.0,6.61
2022-03-04 02:55:00,6.67,900.0,152800.0,38400.0,6.67
2022-03-04 03:00:00,6.72,-300.0,62900.0,57400.0,6.73
2022-03-04 03:05:00,6.72,1000.0,4800.0,22400.0,6.72
2022-03-04 03:10:00,6.67,-1000.0,20400.0,21900.0,6.68
2022-03-04 03:15:00,6.64,-100.0,14300.0,135600.0,6.65
2022-03-04 03:20:00,6.65,-10000.0,37500.0,111100.0,6.65
2022-03-04 03:25:00,6.62,-6900.0,11500.0,54400.0,6.63
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,6.6,1300.0,65400.0,75500.0,6.6
2022-03-04 05:05:00,6.59,300.0,22400.0,140400.0,6.59
2022-03-04 05:10:00,6.57,11300.0,11800.0,99300.0,6.57
2022-03-04 05:15:00,6.57,100.0,900.0,100500.0,6.57
2022-03-04 05:20:00,6.56,11468.0,21032.0,121900.0,6.56
2022-03-04 05:25:00,6.56,600.0,18200.0,7900.0,6.56
2022-03-04 05:30:00,6.58,900.0,17700.0,28900.0,6.58
2022-03-04 05:35:00,6.59,2200.0,3000.0,22700.0,6.59
2022-03-04 05:40:00,6.59,4900.0,102000.0,11900.0,6.59
2022-03-04 05:45:00,6.57,-3000.0,14600.0,97900.0,6.58
2022-03-04 05:50:00,6.57,-1400.0,94800.0,164300.0,6.58
2022-03-04 05:55:00,6.57,300.0,48400.0,182900.0,6.57
2022-03-04 06:00:00,6.54,-100.0,52000.0,20500.0,6.55
2022-03-04 06:05:00,6.55,2000.0,56500.0,131500.0,6.55
2022-03-04 06:10:00,6.56,-100.0,96400.0,31600.0,6.57
2022-03-04 06:15:00,6.55,200.0,29200.0,40300.0,6.55
2022-03-04 06:20:00,6.54,200.0,69500.0,300.0,6.55
2022-03-04 06:25:00,6.53,-100.0,37100.0,34400.0,6.54
2022-03-04 06:30:00,6.52,100.0,36600.0,169526.0,6.52
2022-03-04 06:35:00,6.51,-300.0,105900.0,2626.0,6.52
2022-03-04 06:40:00,6.54,10400.0,128500.0,23500.0,6.55
2022-03-04 06:45:00,6.55,200.0,166600.0,91200.0,6.55
2022-03-04 06:50:00,6.56,400.0,40196.0,239200.0,6.56
2022-03-04 06:55:00,6.55,-69200.0,67296.0,60000.0,6.56
