ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.69,-7900.0,361200.0,93800.0,3.7
2022-03-04 01:35:00,3.68,2500.0,57300.0,514300.0,3.68
2022-03-04 01:40:00,3.66,-6300.0,233666.0,663400.0,3.67
2022-03-04 01:45:00,3.66,-2100.0,243000.0,792300.0,3.67
2022-03-04 01:50:00,3.69,3100.0,286800.0,499833.0,3.69
2022-03-04 01:55:00,3.68,21800.0,377367.0,89200.0,3.68
2022-03-04 02:00:00,3.67,-3600.0,235467.0,24000.0,3.68
2022-03-04 02:05:00,3.67,1000.0,402500.0,1022800.0,3.67
2022-03-04 02:10:00,3.68,33.0,492767.0,701500.0,3.68
2022-03-04 02:15:00,3.69,-3800.0,235300.0,488200.0,3.7
2022-03-04 02:20:00,3.69,-4400.0,557900.0,7900.0,3.7
2022-03-04 02:25:00,3.7,4700.0,651700.0,238184.0,3.7
2022-03-04 02:30:00,3.7,100.0,786500.0,45200.0,3.7
2022-03-04 02:35:00,3.7,100.0,548000.0,8700.0,3.7
2022-03-04 02:40:00,3.69,1300.0,196200.0,131900.0,3.69
2022-03-04 02:45:00,3.68,-500.0,437400.0,251500.0,3.69
2022-03-04 02:50:00,3.69,2400.0,164400.0,401900.0,3.69
2022-03-04 02:55:00,3.69,8000.0,189100.0,296100.0,3.69
2022-03-04 03:00:00,3.69,100.0,313000.0,474400.0,3.69
2022-03-04 03:05:00,3.68,-3200.0,321500.0,422200.0,3.69
2022-03-04 03:10:00,3.67,-900.0,205300.0,823700.0,3.68
2022-03-04 03:15:00,3.68,100.0,207700.0,808500.0,3.68
2022-03-04 03:20:00,3.67,-100.0,142800.0,747100.0,3.68
2022-03-04 03:25:00,3.66,-700.0,189000.0,847000.0,3.67
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.66,6100.0,420300.0,881600.0,3.66
2022-03-04 05:05:00,3.66,-500.0,448000.0,18900.0,3.67
2022-03-04 05:10:00,3.66,10000.0,46100.0,1001900.0,3.66
2022-03-04 05:15:00,3.66,5000.0,95800.0,1196100.0,3.66
2022-03-04 05:20:00,3.66,6800.0,413800.0,1414400.0,3.66
2022-03-04 05:25:00,3.65,-1200.0,577000.0,1089100.0,3.66
2022-03-04 05:30:00,3.66,2200.0,484200.0,1058800.0,3.66
2022-03-04 05:35:00,3.66,-200.0,252100.0,179000.0,3.67
2022-03-04 05:40:00,3.66,-21000.0,518400.0,434900.0,3.67
2022-03-04 05:45:00,3.67,3500.0,624600.0,384634.0,3.67
2022-03-04 05:50:00,3.66,2000.0,211566.0,127400.0,3.66
2022-03-04 05:55:00,3.66,700.0,272900.0,476900.0,3.66
2022-03-04 06:00:00,3.65,-12700.0,502500.0,634800.0,3.66
2022-03-04 06:05:00,3.66,-1100.0,658600.0,81000.0,3.67
2022-03-04 06:10:00,3.66,100.0,105500.0,1170200.0,3.66
2022-03-04 06:15:00,3.65,-600.0,800400.0,1365000.0,3.66
2022-03-04 06:20:00,3.65,-500.0,810200.0,430400.0,3.66
2022-03-04 06:25:00,3.66,100.0,912300.0,367400.0,3.66
2022-03-04 06:30:00,3.64,-2500.0,330200.0,864600.0,3.65
2022-03-04 06:35:00,3.64,-1000.0,517500.0,891200.0,3.65
2022-03-04 06:40:00,3.65,100.0,276700.0,1081690.0,3.65
2022-03-04 06:45:00,3.66,100.0,175600.0,832400.0,3.66
2022-03-04 06:50:00,3.67,-300.0,476500.0,90700.0,3.68
2022-03-04 06:55:00,3.67,2000.0,250900.0,135500.0,3.67
