ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,25.41,5500.0,4000.0,9000.0,25.41
2022-03-04 01:35:00,25.81,200.0,5000.0,33900.0,25.81
2022-03-04 01:40:00,26.11,500.0,13600.0,6400.0,26.11
2022-03-04 01:45:00,25.99,-1200.0,25000.0,200.0,26.0
2022-03-04 01:50:00,25.71,-200.0,1400.0,3300.0,25.73
2022-03-04 01:55:00,25.93,100.0,2300.0,100.0,25.93
2022-03-04 02:00:00,25.99,-300.0,1344.0,1500.0,26.0
2022-03-04 02:05:00,26.22,-100.0,15800.0,5600.0,26.23
2022-03-04 02:10:00,26.0,-6100.0,900.0,22400.0,26.05
2022-03-04 02:15:00,0.0,0.0,0.0,19955700.0,0.0
2022-03-04 02:20:00,26.16,100.0,3100.0,400.0,26.18
2022-03-04 02:25:00,26.01,400.0,5700.0,4500.0,26.01
2022-03-04 02:30:00,25.97,400.0,1700.0,3000.0,25.97
2022-03-04 02:35:00,25.98,5700.0,14700.0,37100.0,25.98
2022-03-04 02:40:00,25.91,-100.0,2100.0,900.0,25.92
2022-03-04 02:45:00,25.6,500.0,69200.0,5000.0,25.6
2022-03-04 02:50:00,25.6,300.0,2700.0,5800.0,25.6
2022-03-04 02:55:00,25.57,200.0,2200.0,1000.0,25.58
2022-03-04 03:00:00,25.61,-100.0,100.0,2500.0,25.63
2022-03-04 03:05:00,25.71,-800.0,2300.0,5800.0,25.72
2022-03-04 03:10:00,25.71,-500.0,200.0,300.0,25.72
2022-03-04 03:15:00,25.57,100.0,12300.0,25200.0,25.58
2022-03-04 03:20:00,25.66,300.0,700.0,600.0,25.67
2022-03-04 03:25:00,25.52,-400.0,13700.0,171600.0,25.59
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,25.56,-200.0,4600.0,2000.0,25.58
2022-03-04 05:05:00,25.5,-500.0,38100.0,38500.0,25.51
2022-03-04 05:10:00,25.41,-700.0,10900.0,21400.0,25.44
2022-03-04 05:15:00,25.59,-900.0,12800.0,6200.0,25.71
2022-03-04 05:20:00,25.52,-500.0,18200.0,100.0,25.54
2022-03-04 05:25:00,25.47,-600.0,100.0,200.0,25.48
2022-03-04 05:30:00,25.74,-900.0,300.0,6900.0,25.77
2022-03-04 05:35:00,25.62,400.0,27000.0,21000.0,25.62
2022-03-04 05:40:00,25.58,300.0,5600.0,46900.0,25.58
2022-03-04 05:45:00,25.5,5600.0,8300.0,50200.0,25.5
2022-03-04 05:50:00,25.56,1000.0,200.0,4900.0,25.59
2022-03-04 05:55:00,25.64,100.0,24200.0,900.0,25.65
2022-03-04 06:00:00,25.58,100.0,2000.0,3700.0,25.58
2022-03-04 06:05:00,25.47,-1100.0,18500.0,16600.0,25.5
2022-03-04 06:10:00,25.44,1400.0,11200.0,7000.0,25.44
2022-03-04 06:15:00,25.33,200.0,2600.0,20800.0,25.37
2022-03-04 06:20:00,25.23,100.0,800.0,2200.0,25.22
2022-03-04 06:25:00,25.08,-800.0,18800.0,200.0,25.1
2022-03-04 06:30:00,25.12,200.0,8600.0,31500.0,25.12
2022-03-04 06:35:00,25.22,-100.0,5200.0,3600.0,25.23
2022-03-04 06:40:00,25.15,600.0,22700.0,9700.0,25.15
2022-03-04 06:45:00,25.32,400.0,14800.0,3600.0,25.32
2022-03-04 06:50:00,25.38,-300.0,800.0,1500.0,25.4
2022-03-04 06:55:00,25.43,-1000.0,2000.0,2000.0,25.44
