ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,25.45,-100.0,100.0,9300.0,25.48
2022-03-04 01:35:00,25.51,-200.0,2600.0,4200.0,25.58
2022-03-04 01:40:00,25.13,100.0,2100.0,123700.0,25.13
2022-03-04 01:45:00,25.34,100.0,2100.0,3200.0,25.34
2022-03-04 01:50:00,25.34,-200.0,2600.0,1300.0,25.37
2022-03-04 01:55:00,25.18,-700.0,3500.0,2100.0,25.2
2022-03-04 02:00:00,24.94,-500.0,4100.0,2600.0,24.95
2022-03-04 02:05:00,25.03,-500.0,1000.0,13300.0,25.04
2022-03-04 02:10:00,25.31,100.0,4000.0,2800.0,25.33
2022-03-04 02:15:00,25.48,100.0,33700.0,2100.0,25.49
2022-03-04 02:20:00,25.26,2000.0,2700.0,3000.0,25.27
2022-03-04 02:25:00,25.69,-100.0,300.0,1000.0,25.71
2022-03-04 02:30:00,25.81,100.0,5500.0,9000.0,25.81
2022-03-04 02:35:00,25.6,1200.0,500.0,4000.0,25.6
2022-03-04 02:40:00,25.56,100.0,14800.0,1200.0,25.56
2022-03-04 02:45:00,25.55,100.0,1000.0,1100.0,25.55
2022-03-04 02:50:00,25.38,-900.0,5600.0,6500.0,25.4
2022-03-04 02:55:00,25.4,100.0,2400.0,30900.0,25.4
2022-03-04 03:00:00,25.2,-400.0,200.0,2899.0,25.19
2022-03-04 03:05:00,25.35,1500.0,29600.0,200.0,25.35
2022-03-04 03:10:00,25.2,-20000.0,1200.0,6500.0,25.25
2022-03-04 03:15:00,25.03,400.0,600.0,10000.0,25.03
2022-03-04 03:20:00,25.16,-400.0,2800.0,2000.0,25.17
2022-03-04 03:25:00,24.96,300.0,1400.0,9400.0,25.0
2022-03-04 03:30:00,24.95,-100.0,1400.0,7300.0,25.0
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,25.12,100.0,400.0,1200.0,25.12
2022-03-04 05:05:00,25.08,100.0,400.0,200.0,25.08
2022-03-04 05:10:00,25.05,-100.0,100.0,100.0,25.06
2022-03-04 05:15:00,24.91,300.0,10900.0,5900.0,24.91
2022-03-04 05:20:00,24.97,1000.0,600.0,1200.0,24.97
2022-03-04 05:25:00,24.95,700.0,6700.0,1900.0,24.95
2022-03-04 05:30:00,24.88,-100.0,10800.0,100.0,24.9
2022-03-04 05:35:00,25.05,100.0,2500.0,5300.0,25.05
2022-03-04 05:40:00,25.04,300.0,1000.0,600.0,25.05
2022-03-04 05:45:00,24.93,-1200.0,1000.0,2600.0,24.95
2022-03-04 05:50:00,24.88,-100.0,2600.0,13000.0,24.91
2022-03-04 05:55:00,24.8,-1700.0,1900.0,14900.0,24.81
2022-03-04 06:00:00,24.76,-100.0,400.0,100.0,24.79
2022-03-04 06:05:00,24.7,-700.0,500.0,44600.0,24.71
2022-03-04 06:10:00,24.79,-400.0,3800.0,3100.0,24.8
2022-03-04 06:15:00,24.76,-400.0,1000.0,600.0,24.77
2022-03-04 06:20:00,24.69,-300.0,6000.0,400.0,24.7
2022-03-04 06:25:00,24.63,-600.0,3700.0,1500.0,24.68
2022-03-04 06:30:00,24.69,1300.0,2200.0,1100.0,24.69
2022-03-04 06:35:00,24.7,-200.0,8700.0,6700.0,24.75
2022-03-04 06:40:00,24.73,500.0,3200.0,8500.0,24.73
2022-03-04 06:45:00,24.83,-800.0,14500.0,2000.0,24.84
2022-03-04 06:50:00,24.8,-400.0,37200.0,20000.0,24.81
2022-03-04 06:55:00,24.77,200.0,800.0,6100.0,24.77
