ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.13,-1000.0,16300.0,5200.0,6.14
2022-03-04 01:35:00,6.14,900.0,43800.0,32300.0,6.14
2022-03-04 01:40:00,6.13,-100.0,5800.0,327400.0,6.14
2022-03-04 01:45:00,6.11,-200.0,45900.0,106200.0,6.12
2022-03-04 01:50:00,6.12,200.0,400.0,198000.0,6.12
2022-03-04 01:55:00,6.11,100.0,26500.0,371900.0,6.11
2022-03-04 02:00:00,6.09,-3900.0,6000.0,88500.0,6.1
2022-03-04 02:05:00,6.1,-1000.0,25400.0,118500.0,6.11
2022-03-04 02:10:00,6.11,-300.0,24800.0,12300.0,6.12
2022-03-04 02:15:00,6.13,1000.0,24200.0,32400.0,6.13
2022-03-04 02:20:00,6.11,-300.0,17600.0,106600.0,6.12
2022-03-04 02:25:00,6.12,3000.0,27800.0,66400.0,6.12
2022-03-04 02:30:00,6.11,200.0,23000.0,258000.0,6.11
2022-03-04 02:35:00,6.13,-18.0,4400.0,13082.0,6.14
2022-03-04 02:40:00,6.15,300.0,28500.0,3500.0,6.15
2022-03-04 02:45:00,6.16,600.0,14800.0,41100.0,6.16
2022-03-04 02:50:00,6.18,100.0,36100.0,28200.0,6.18
2022-03-04 02:55:00,6.16,-4700.0,2300.0,15600.0,6.16
2022-03-04 03:00:00,6.16,-100.0,104300.0,30000.0,6.17
2022-03-04 03:05:00,6.15,-100.0,9900.0,38400.0,6.16
2022-03-04 03:10:00,6.14,-300.0,15400.0,300.0,6.15
2022-03-04 03:15:00,6.13,400.0,10900.0,131782.0,6.13
2022-03-04 03:20:00,6.13,4200.0,5900.0,4100.0,6.13
2022-03-04 03:25:00,6.1,-600.0,97600.0,428700.0,6.11
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,6.09,-1200.0,17400.0,294827.0,6.11
2022-03-04 05:05:00,6.1,100.0,36500.0,451827.0,6.1
2022-03-04 05:10:00,6.1,300.0,11900.0,508027.0,6.1
2022-03-04 05:15:00,6.1,-100.0,20300.0,96700.0,6.11
2022-03-04 05:20:00,6.1,900.0,6500.0,504427.0,6.1
2022-03-04 05:25:00,6.1,100.0,12800.0,518400.0,6.1
2022-03-04 05:30:00,6.1,-1000.0,6300.0,80700.0,6.11
2022-03-04 05:35:00,6.11,600.0,20700.0,88400.0,6.11
2022-03-04 05:40:00,6.1,-300.0,48100.0,34700.0,6.11
2022-03-04 05:45:00,6.11,200.0,60800.0,196700.0,6.11
2022-03-04 05:50:00,6.11,300.0,39300.0,182600.0,6.11
2022-03-04 05:55:00,6.1,-100.0,30100.0,234700.0,6.11
2022-03-04 06:00:00,6.1,-300.0,93500.0,66220.0,6.11
2022-03-04 06:05:00,6.11,2700.0,86100.0,89520.0,6.11
2022-03-04 06:10:00,6.1,-100.0,110800.0,427620.0,6.11
2022-03-04 06:15:00,6.1,-100.0,113400.0,483020.0,6.11
2022-03-04 06:20:00,6.11,700.0,95500.0,435420.0,6.11
2022-03-04 06:25:00,6.09,-3300.0,47380.0,262900.0,6.1
2022-03-04 06:30:00,6.11,3500.0,9800.0,273500.0,6.11
2022-03-04 06:35:00,6.11,100.0,23800.0,124000.0,6.11
2022-03-04 06:40:00,6.11,700.0,142100.0,83933.0,6.12
2022-03-04 06:45:00,6.1,-767.0,9400.0,269933.0,6.11
2022-03-04 06:50:00,6.12,3200.0,210000.0,142300.0,6.12
2022-03-04 06:55:00,6.11,-600.0,195800.0,44600.0,6.12
