ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.06,-600.0,83900.0,209500.0,3.07
2022-03-04 01:35:00,3.07,-1600.0,305200.0,248800.0,3.08
2022-03-04 01:40:00,3.07,3400.0,272400.0,1256300.0,3.07
2022-03-04 01:45:00,3.06,-300.0,177000.0,1326100.0,3.07
2022-03-04 01:50:00,3.07,-100.0,95800.0,146000.0,3.08
2022-03-04 01:55:00,3.06,-400.0,85300.0,653200.0,3.07
2022-03-04 02:00:00,3.05,-3000.0,56900.0,360700.0,3.06
2022-03-04 02:05:00,3.07,100.0,257900.0,33100.0,3.07
2022-03-04 02:10:00,3.08,-500.0,149400.0,2100.0,3.09
2022-03-04 02:15:00,3.11,1000.0,671800.0,176000.0,3.11
2022-03-04 02:20:00,3.09,-2100.0,127200.0,284600.0,3.1
2022-03-04 02:25:00,3.1,400.0,106400.0,344600.0,3.1
2022-03-04 02:30:00,3.08,-100.0,2600.0,255900.0,3.09
2022-03-04 02:35:00,3.08,-4000.0,23700.0,187300.0,3.09
2022-03-04 02:40:00,3.09,-1700.0,165800.0,185700.0,3.1
2022-03-04 02:45:00,3.08,-200.0,96500.0,190600.0,3.09
2022-03-04 02:50:00,3.07,-4500.0,30100.0,245100.0,3.08
2022-03-04 02:55:00,3.07,100.0,49600.0,266500.0,3.07
2022-03-04 03:00:00,3.07,2300.0,79500.0,413000.0,3.07
2022-03-04 03:05:00,3.07,200.0,325300.0,294200.0,3.07
2022-03-04 03:10:00,3.07,100.0,263900.0,607300.0,3.07
2022-03-04 03:15:00,3.07,200.0,237000.0,371700.0,3.07
2022-03-04 03:20:00,3.06,100.0,84900.0,586000.0,3.06
2022-03-04 03:25:00,3.05,-200.0,226500.0,563831.0,3.06
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.04,-12800.0,575300.0,563700.0,3.05
2022-03-04 05:05:00,3.03,-100.0,239500.0,510000.0,3.04
2022-03-04 05:10:00,3.05,100.0,502800.0,231100.0,3.05
2022-03-04 05:15:00,3.04,-5000.0,525200.0,535900.0,3.05
2022-03-04 05:20:00,3.04,-200.0,550500.0,21800.0,3.05
2022-03-04 05:25:00,3.03,-2000.0,172200.0,695800.0,3.04
2022-03-04 05:30:00,3.04,-600.0,305900.0,489900.0,3.05
2022-03-04 05:35:00,3.04,-600.0,49400.0,381800.0,3.05
2022-03-04 05:40:00,3.04,-100.0,49200.0,394000.0,3.05
2022-03-04 05:45:00,3.05,1400.0,259100.0,161500.0,3.05
2022-03-04 05:50:00,3.05,1000.0,307700.0,226000.0,3.05
2022-03-04 05:55:00,3.04,100.0,123800.0,744800.0,3.04
2022-03-04 06:00:00,3.03,-100.0,247600.0,594800.0,3.04
2022-03-04 06:05:00,3.03,-1000.0,295100.0,20300.0,3.04
2022-03-04 06:10:00,3.03,-2000.0,217200.0,93800.0,3.04
2022-03-04 06:15:00,3.03,-300.0,263700.0,9500.0,3.04
2022-03-04 06:20:00,3.03,5000.0,192800.0,656100.0,3.03
2022-03-04 06:25:00,3.02,-400.0,93300.0,616198.0,3.03
2022-03-04 06:30:00,3.03,100.0,16300.0,616498.0,3.03
2022-03-04 06:35:00,3.03,2000.0,185100.0,611098.0,3.03
2022-03-04 06:40:00,3.04,-100.0,291400.0,25200.0,3.05
2022-03-04 06:45:00,3.04,-100.0,376100.0,669000.0,3.05
2022-03-04 06:50:00,3.04,-100.0,286100.0,257600.0,3.05
2022-03-04 06:55:00,3.04,-100.0,432600.0,5900.0,3.05
