ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.44,4400.0,88300.0,62500.0,3.44
2022-03-04 01:35:00,3.44,-200.0,747300.0,509700.0,3.45
2022-03-04 01:40:00,3.43,-3400.0,284700.0,86900.0,3.44
2022-03-04 01:45:00,3.42,-1800.0,218400.0,11500.0,3.43
2022-03-04 01:50:00,3.42,-1883.0,94492.0,591017.0,3.43
2022-03-04 01:55:00,3.42,-200.0,533392.0,373600.0,3.43
2022-03-04 02:00:00,3.42,-900.0,281200.0,645600.0,3.43
2022-03-04 02:05:00,3.44,10000.0,571000.0,246700.0,3.44
2022-03-04 02:10:00,3.45,400.0,315300.0,195900.0,3.45
2022-03-04 02:15:00,3.45,300.0,162800.0,324600.0,3.45
2022-03-04 02:20:00,3.44,-1000.0,394305.0,5900.0,3.45
2022-03-04 02:25:00,3.45,895.0,398005.0,141300.0,3.45
2022-03-04 02:30:00,3.45,-100.0,383800.0,58395.0,3.46
2022-03-04 02:35:00,3.46,-100.0,321900.0,467800.0,3.47
2022-03-04 02:40:00,3.45,-1000.0,520800.0,51700.0,3.46
2022-03-04 02:45:00,3.46,100.0,502900.0,46200.0,3.46
2022-03-04 02:50:00,3.48,1000.0,429900.0,162400.0,3.48
2022-03-04 02:55:00,3.47,-100.0,734900.0,80300.0,3.48
2022-03-04 03:00:00,3.47,-1000.0,910200.0,134600.0,3.48
2022-03-04 03:05:00,3.48,1000.0,886500.0,475000.0,3.48
2022-03-04 03:10:00,3.45,500.0,216200.0,498300.0,3.45
2022-03-04 03:15:00,3.45,5000.0,431900.0,7500.0,3.45
2022-03-04 03:20:00,3.44,-900.0,102000.0,335300.0,3.45
2022-03-04 03:25:00,3.45,100.0,43800.0,196700.0,3.45
2022-03-04 03:30:00,,,,,
2022-03-04 03:35:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:45:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 03:55:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:05:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:15:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:25:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:35:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:45:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 04:55:00,,,,,
2022-03-04 05:00:00,3.43,-900.0,148000.0,600900.0,3.44
2022-03-04 05:05:00,3.42,-100.0,350800.0,624500.0,3.43
2022-03-04 05:10:00,3.43,1000.0,209800.0,504700.0,3.43
2022-03-04 05:15:00,3.41,-800.0,240400.0,957200.0,3.42
2022-03-04 05:20:00,3.42,5000.0,300100.0,1040840.0,3.42
2022-03-04 05:25:00,3.42,4600.0,593300.0,305143.0,3.42
2022-03-04 05:30:00,3.42,800.0,263400.0,746500.0,3.42
2022-03-04 05:35:00,3.41,-500.0,32000.0,773600.0,3.42
2022-03-04 05:40:00,3.41,-100.0,333700.0,855200.0,3.42
2022-03-04 05:45:00,3.42,100.0,315500.0,1178600.0,3.42
2022-03-04 05:50:00,3.41,3000.0,223400.0,2486500.0,3.41
2022-03-04 05:55:00,3.41,-20000.0,342400.0,140900.0,3.42
2022-03-04 06:00:00,3.42,3700.0,308600.0,95400.0,3.42
2022-03-04 06:05:00,3.4,-400.0,97200.0,430000.0,3.41
2022-03-04 06:10:00,3.41,500.0,169000.0,596100.0,3.41
2022-03-04 06:15:00,3.4,-6700.0,400800.0,589000.0,3.41
2022-03-04 06:20:00,3.4,-1000.0,659700.0,149000.0,3.41
2022-03-04 06:25:00,3.4,-5000.0,434500.0,456500.0,3.41
2022-03-04 06:30:00,3.39,-500.0,138500.0,996800.0,3.4
2022-03-04 06:35:00,3.41,1100.0,1128700.0,44500.0,3.41
2022-03-04 06:40:00,3.41,100.0,139300.0,843200.0,3.41
2022-03-04 06:45:00,3.42,700.0,963867.0,778351.0,3.42
2022-03-04 06:50:00,3.41,-200.0,885767.0,667851.0,3.42
2022-03-04 06:55:00,3.41,2000.0,763049.0,444500.0,3.41
