ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.445622837370243,-147.57785467128028,35424.91349480969,28079.75778546713,6.449204152249135
2022-03-04 01:40:00,6.453385731559854,-44.01451027811366,24175.937122128173,33103.143893591296,6.458536880290206
2022-03-04 01:50:00,6.482338308457711,344.2786069651741,23207.981343283584,30264.87935323383,6.486554726368158
2022-03-04 02:00:00,6.490444444444444,89.72397660818713,39799.415204678364,24342.313450292397,6.494923976608187
2022-03-04 02:10:00,6.538121712997746,549.9631855747558,68448.8354620586,27080.123215627347,6.542479338842974
2022-03-04 02:20:00,6.526010781671159,-232.64959568733153,29880.323450134772,23933.428571428572,6.532749326145553
2022-03-04 02:30:00,6.519277777777778,-224.62962962962962,23630.37037037037,27410.37037037037,6.5271481481481475
2022-03-04 02:40:00,6.535091116173121,-96.12756264236901,82307.74487471527,55297.15261958998,6.541093394077449
2022-03-04 02:50:00,6.541290944123314,916.1849710982659,96115.41425818883,69262.6204238921,6.544894026974952
2022-03-04 03:00:00,6.526545454545455,-355.45454545454544,34485.454545454544,33296.666666666664,6.5334242424242435
2022-03-04 03:10:00,6.511583333333333,-695.4166666666666,24475.833333333332,54610.833333333336,6.520541666666666
2022-03-04 03:20:00,6.499288888888889,-1012.8888888888889,21730.0,62653.77777777778,6.506577777777778
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.468945362134689,-267.44218551461245,14733.036848792884,45459.84752223634,6.474930114358322
2022-03-04 05:10:00,6.460220689655173,-240.0,17574.896551724138,59506.75862068965,6.466744827586207
2022-03-04 05:20:00,6.446157804459691,-234.30531732418524,15632.246998284734,55602.744425385936,6.45442538593482
2022-03-04 05:30:00,6.457475247524753,86.38613861386139,9976.485148514852,24656.930693069306,6.4612376237623765
2022-03-04 05:40:00,6.454752136752137,-156.23931623931625,15094.358974358975,43918.11965811966,6.462
2022-03-04 05:50:00,6.445210237659964,-338.20840950639854,19888.299817184645,68542.41316270566,6.452650822669104
2022-03-04 06:00:00,6.429289772727273,-344.03409090909093,20850.426136363636,79509.65909090909,6.435227272727272
2022-03-04 06:10:00,6.423223529411764,-407.05882352941177,28801.882352941175,61217.64705882353,6.431670588235294
2022-03-04 06:20:00,6.3998646986469865,-510.33210332103323,23762.238622386223,48333.333333333336,6.406457564575645
2022-03-04 06:30:00,6.372954248366014,-293.98692810457516,50770.19607843137,54731.63398692811,6.380013071895425
2022-03-04 06:40:00,6.383065088757396,281.6568047337278,22446.62721893491,44718.10650887574,6.387704142011834
2022-03-04 06:50:00,6.399761904761905,216.26984126984127,29283.333333333332,35392.857142857145,6.405039682539683
