ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.398529188779378,-562.3191811978771,19738.04321455648,32076.79605761941,8.406884003032602
2022-03-04 01:40:00,8.435630317092034,-101.20262954369683,12385.08894044857,20749.392884764115,8.443460943542151
2022-03-04 01:50:00,8.404378518839325,-255.00216543958425,13296.968384582071,38746.42702468601,8.413482026851451
2022-03-04 02:00:00,8.406032161555721,12.079281974569932,17939.566192969334,24744.764397905758,8.410852655198205
2022-03-04 02:10:00,8.494401373895977,130.4710500490677,19162.315996074583,24171.98233562316,8.500323846908733
2022-03-04 02:20:00,8.557717271727173,149.34598459845984,23088.433443344333,16143.638613861385,8.563822882288228
2022-03-04 02:30:00,8.614383886255924,339.92338072669827,61584.848341232224,22562.724328594,8.619454976303317
2022-03-04 02:40:00,8.636780185758514,834.8255933952528,40520.059855521155,23872.549019607843,8.6406346749226
2022-03-04 02:50:00,8.722356527977045,136.1190817790531,25187.338593974175,29533.177905308465,8.727862266857962
2022-03-04 03:00:00,8.751503024662634,229.45556072591904,30173.289902280132,19831.316891577477,8.75607724523034
2022-03-04 03:10:00,8.730531914893616,-546.4285714285714,22168.161094224924,29335.18237082067,8.73759878419453
2022-03-04 03:20:00,8.710633561643837,-22.688356164383563,19186.789383561645,17755.65068493151,8.71664383561644
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,8.656831955922865,-275.8264462809917,8811.088154269972,21689.118457300276,8.66431129476584
2022-03-04 05:10:00,8.600297790585975,-37.46397694524496,12313.544668587896,12444.7646493756,8.60685878962536
2022-03-04 05:20:00,8.585721107927412,-275.64469914040114,6987.106017191977,25821.58548233047,8.59308500477555
2022-03-04 05:30:00,8.610230708035004,280.7478122513922,33906.443914081145,20811.137629276054,8.614693715194909
2022-03-04 05:40:00,8.6183125,-246.171875,16391.2109375,16570.7421875,8.62559375
2022-03-04 05:50:00,8.591474878444084,-222.1636952998379,12798.581847649919,15894.24635332253,8.598784440842788
2022-03-04 06:00:00,8.559174664107486,-325.9702495201536,7964.53934740883,20595.352207293665,8.567159309021113
2022-03-04 06:10:00,8.555824977210573,-105.19598906107566,13381.58614402917,32770.82953509571,8.561868732907932
2022-03-04 06:20:00,8.523919558359621,-34.85804416403786,26781.309148264983,39781.15141955836,8.530567823343848
2022-03-04 06:30:00,8.501052959501559,-313.3333333333333,30315.845482866043,29718.566978193146,8.508604361370717
2022-03-04 06:40:00,8.499181066867017,419.23365890308037,46297.669421487604,32352.52516904583,8.50495867768595
2022-03-04 06:50:00,8.500482142857143,-220.17857142857142,57303.75,58525.357142857145,8.506178571428572
