ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,4.0192011412268185,-1609.5577746077033,28232.34664764622,106761.44793152639,4.025634807417974
2022-03-04 01:40:00,3.998380681818182,-336.22159090909093,23470.703125,84777.59232954546,4.003934659090909
2022-03-04 01:50:00,3.9988982035928142,-473.41317365269464,22938.562874251496,51778.5628742515,4.004203592814371
2022-03-04 02:00:00,3.997886597938144,-134.02061855670104,23039.690721649484,55766.15120274914,4.00426116838488
2022-03-04 02:10:00,4.022127236580516,351.8886679920477,37922.66401590457,55521.66998011928,4.027495029821074
2022-03-04 02:20:00,4.028790322580646,-37.983870967741936,49241.586021505376,36836.290322580644,4.03486559139785
2022-03-04 02:30:00,4.0434098939929335,573.851590106007,36628.268551236746,26695.40636042403,4.046731448763251
2022-03-04 02:40:00,4.053683168316831,165.14851485148515,60353.069306930694,43961.9801980198,4.057227722772277
2022-03-04 02:50:00,4.061630434782608,1438.4782608695652,70067.17391304347,19134.782608695652,4.063673913043478
2022-03-04 03:00:00,4.0645625,598.75,43410.625,49520.9375,4.0681875000000005
2022-03-04 03:10:00,4.057091836734694,120.91836734693878,53008.67346938775,45161.22448979592,4.063061224489796
2022-03-04 03:20:00,4.054152542372881,738.9830508474577,36417.372881355936,25780.93220338983,4.0583898305084745
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,4.073622047244095,33.15298087739033,107510.95388076491,42067.77165354331,4.079606299212599
2022-03-04 05:10:00,4.100073375262054,1825.5765199161426,113097.27463312368,41060.167714884694,4.103469601677149
2022-03-04 05:20:00,4.110106761565836,-167.61565836298934,67696.61921708185,43311.565836298934,4.115729537366548
2022-03-04 05:30:00,4.114179292929293,931.3131313131313,128396.33838383839,77246.33838383839,4.117133838383839
2022-03-04 05:40:00,4.114923780487805,451.7225609756098,86513.05487804877,61896.60365853659,4.117530487804878
2022-03-04 05:50:00,4.113133116883117,129.87337662337663,90164.46428571429,64534.48051948052,4.117175324675325
2022-03-04 06:00:00,4.10391364902507,206.82451253481895,91334.81894150419,61383.008356545964,4.108649025069639
2022-03-04 06:10:00,4.118582574772431,453.9661898569571,180014.5643693108,110795.31859557868,4.121625487646294
2022-03-04 06:20:00,4.122653594771242,1996.6013071895425,200342.30065359478,79874.90196078431,4.12718954248366
2022-03-04 06:30:00,4.123499469777307,-129.05726405090138,268722.6723223754,73633.80169671262,4.129013785790032
2022-03-04 06:40:00,4.118472485768501,219.25996204933585,76454.36432637571,94185.95825426946,4.121356736242884
2022-03-04 06:50:00,4.121125541125541,162.48196248196248,169955.69985569984,103826.11832611833,4.126060606060606
