ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.900531220876049,-1716.309412861137,43036.25349487418,96272.97297297297,5.912917054986021
2022-03-04 01:40:00,5.876957733395263,-156.52113330236878,70088.17185322805,74010.25917324664,5.8823966558290754
2022-03-04 01:50:00,5.879037656903766,-161.9246861924686,174402.30125523012,114843.09623430962,5.884874476987448
2022-03-04 02:00:00,5.885323741007194,-91.63669064748201,28387.140287769784,97538.21942446043,5.889325539568345
2022-03-04 02:10:00,5.916007281553398,257.28155339805824,23985.31553398058,27035.922330097088,5.920327669902913
2022-03-04 02:20:00,5.905768772348034,-119.18951132300357,25562.21692491061,42154.82717520858,5.911156138259833
2022-03-04 02:30:00,5.902340425531915,36.00654664484452,22857.283142389526,39159.73813420622,5.906301145662848
2022-03-04 02:40:00,5.883191489361702,-339.7708674304419,52033.060556464814,116715.71194762684,5.887774140752864
2022-03-04 02:50:00,5.897142857142858,97.78085991678225,29130.23578363384,107027.60055478502,5.9001941747572815
2022-03-04 03:00:00,5.883685092127303,-320.9380234505863,46697.98994974874,144794.97487437187,5.890284757118928
2022-03-04 03:10:00,5.865757042253521,-861.7957746478874,70900.44014084506,278841.0211267606,5.873169014084507
2022-03-04 03:20:00,5.8442721791559,-615.6761412575366,102572.26528854435,204371.2316968131,5.850663221360896
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.858418708240534,79.28730512249443,17876.391982182628,33262.36080178174,5.862739420935412
2022-03-04 05:10:00,5.851711840228246,-28.102710413694723,40577.31811697575,69065.33523537804,5.856034236804565
2022-03-04 05:20:00,5.847795918367347,-126.80272108843538,50677.551020408166,132954.14965986394,5.852244897959183
2022-03-04 05:30:00,5.860412272291467,404.31447746883987,18141.323106423777,57704.026845637585,5.863700862895494
2022-03-04 05:40:00,5.884820895522388,139.95223880597015,55085.8328358209,58466.71641791045,5.89055223880597
2022-03-04 05:50:00,5.883970189701897,-873.170731707317,72927.9945799458,79632.9268292683,5.890731707317073
2022-03-04 06:00:00,5.87471403812825,10.918544194107453,19240.034662045062,72612.13171577123,5.87896013864818
2022-03-04 06:10:00,5.880145833333333,-315.625,49592.5,144182.70833333334,5.886333333333334
2022-03-04 06:20:00,5.87953341740227,-694.9558638083229,70659.5208070618,175040.7313997478,5.885737704918032
2022-03-04 06:30:00,5.856921381337252,-442.54224834680383,78286.11315209405,122267.22997795738,5.861667891256429
2022-03-04 06:40:00,5.856180308422301,-137.39857651245552,55260.73546856465,117263.07710557533,5.859655990510084
2022-03-04 06:50:00,5.867981859410431,427.2108843537415,23727.437641723354,79813.60544217686,5.871972789115646
