ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,6.316283112582782,-777.3344370860927,21676.278145695363,37319.03394039735,6.323054635761589
2022-03-04 01:40:00,6.314244389027431,-317.2508728179551,11713.067331670823,46817.67980049875,6.32016957605985
2022-03-04 01:50:00,6.33133020344288,-241.94053208137714,17420.453834115808,27213.458528951487,6.337347417840376
2022-03-04 02:00:00,6.338290993071594,-71.1370284834488,14816.843725943034,21748.624326404926,6.343587374903772
2022-03-04 02:10:00,6.3650460405156535,90.58747697974218,19769.104051565377,10926.037753222836,6.370211786372008
2022-03-04 02:20:00,6.362179080824088,51.82250396196513,13037.16323296355,19404.59587955626,6.3674167987321715
2022-03-04 02:30:00,6.361943717277486,196.90903141361255,46231.21727748691,25295.192408376963,6.367107329842932
2022-03-04 02:40:00,6.382619324796275,31.89755529685681,44865.300349243305,23414.291036088474,6.386810244470314
2022-03-04 02:50:00,6.414932956951305,452.50529287226533,39569.442484121384,21945.4481298518,6.419809456598448
2022-03-04 03:00:00,6.426054519368723,41.03299856527977,43577.761836441896,13975.753228120517,6.4320229555236725
2022-03-04 03:10:00,6.41427549194991,146.33273703041144,23343.649373881934,24995.706618962435,6.418533094812164
2022-03-04 03:20:00,6.410972602739727,36.57534246575342,21319.31506849315,42173.28767123288,6.416904109589042
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,6.392950495049505,-165.54455445544554,14865.940594059406,11801.782178217822,6.3987920792079205
2022-03-04 05:10:00,6.404359949302915,51.07731305449936,17026.108998732572,15966.032953105196,6.411166032953105
2022-03-04 05:20:00,6.413790613718411,-63.734055354993984,22727.406738868835,9199.35138387485,6.420517448856799
2022-03-04 05:30:00,6.421039671682626,153.80711354309165,26864.232558139534,6860.46511627907,6.42686730506156
2022-03-04 05:40:00,6.428278008298755,199.23651452282158,71589.59751037344,14292.53112033195,6.433464730290456
2022-03-04 05:50:00,6.430987841945289,277.2036474164134,113380.02431610943,21656.231003039513,6.436322188449848
2022-03-04 06:00:00,6.423586429725363,69.1437802907916,39081.069466882065,42129.56381260097,6.42951534733441
2022-03-04 06:10:00,6.43358310626703,221.11852861035422,43846.75068119891,12017.024523160762,6.4383242506812
2022-03-04 06:20:00,6.438704225352113,247.04225352112675,98287.60563380281,20916.056338028167,6.443394366197183
2022-03-04 06:30:00,6.432564315352697,158.00829875518673,36173.19502074689,14434.522821576764,6.436854771784232
2022-03-04 06:40:00,6.434961489088575,120.21822849807445,46281.514762516046,23495.882541720155,6.43874839537869
2022-03-04 06:50:00,6.432675840978594,257.6452599388379,22970.030581039755,10245.107033639144,6.437125382262997
