ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,16.4361698630137,-293.59616438356164,26816.293698630136,45456.005479452055,16.44308493150685
2022-03-04 01:40:00,16.43521543985637,-269.9509275882705,25580.587971274686,66480.51675643328,16.442034709754637
2022-03-04 01:50:00,16.478852390852392,-77.54594594594595,29104.544698544698,12760.378378378378,16.486062370062367
2022-03-04 02:00:00,16.484789915966388,18.011554621848738,26488.089810924368,16580.421218487394,16.49108193277311
2022-03-04 02:10:00,16.46929857819905,-108.82037914691944,15473.7672985782,22342.816587677724,16.478677725118484
2022-03-04 02:20:00,16.48216237942122,-100.03697749196141,21363.407556270096,15194.199356913183,16.488657556270095
2022-03-04 02:30:00,16.535585241730278,65.44020356234097,19095.038167938932,10012.400763358779,16.540591603053436
2022-03-04 02:40:00,16.523254156769596,-304.9857482185273,49146.19952494062,34360.90023752969,16.529691211401424
2022-03-04 02:50:00,16.523731853116995,74.28266438941075,32980.317677198975,19692.64560204953,16.527728437233137
2022-03-04 03:00:00,16.543751214771625,-44.05150631681244,23590.46550048591,31433.524781341108,16.54844509232264
2022-03-04 03:10:00,16.52700277520814,-107.82331174838113,21837.021276595744,10594.022201665124,16.53395004625347
2022-03-04 03:20:00,16.51009689922481,47.251937984496124,55314.839147286824,20860.477713178294,16.514912790697675
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,16.452997293640053,-361.98173207036535,27717.803112313937,61850.456021650876,16.45969553450609
2022-03-04 05:10:00,16.422695652173914,-232.83478260869566,11691.047491638796,81965.61070234113,16.42926421404682
2022-03-04 05:20:00,16.421980198019803,-5.760961810466761,13237.586987270155,116001.04031117397,16.427857142857142
2022-03-04 05:30:00,16.430074557315937,64.57222739981361,22915.438956197577,22423.407269338302,16.434911463187326
2022-03-04 05:40:00,16.444233333333333,0.3622222222222222,9318.666666666666,12436.202222222222,16.4512
2022-03-04 05:50:00,16.444169215086646,6.422018348623853,18973.119266055044,46423.070336391436,16.449775739041794
2022-03-04 06:00:00,16.417530241935484,-486.6592741935484,13299.713709677419,137942.12802419355,16.442172379032257
2022-03-04 06:10:00,16.42342516069789,-319.8741965105601,21223.50137741047,33873.865013774106,16.431652892561985
2022-03-04 06:20:00,16.367188560349007,-369.05380513814833,40336.49006301503,61741.874939408626,16.373742123121666
2022-03-04 06:30:00,16.346658959537574,11.13121387283237,50207.34393063584,40240.09884393064,16.35243930635838
2022-03-04 06:40:00,16.34884284176534,186.58127018299245,27908.054359526373,50067.07534983854,16.352023681377826
2022-03-04 06:50:00,16.385049415992814,50.05929919137466,37026.85265049416,28523.453728661276,16.390521114106022
