ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.742033639143733,102.16360856269114,10204.877675840979,11193.659021406727,12.749243119266055
2022-03-04 01:40:00,12.689389796598865,-324.4914971657219,14684.494831610536,27007.88596198733,12.697269089696565
2022-03-04 01:50:00,12.700799200799201,-53.7962037962038,10118.78121878122,30781.01898101898,12.706688311688312
2022-03-04 02:00:00,12.717122337790984,-233.58098068350668,18691.926696384347,27690.391282813274,12.72391282813274
2022-03-04 02:10:00,12.83380328969453,377.8616985565626,35087.17690500168,27768.345082242362,12.837693856998992
2022-03-04 02:20:00,12.905601997896952,36.67192429022082,23556.05941114616,53872.83123028391,12.91148264984227
2022-03-04 02:30:00,12.897172389628592,-72.39313244569026,42561.79747722495,49604.302733006305,12.903882270497547
2022-03-04 02:40:00,12.87783116883117,-24.642857142857142,39457.43506493507,20525.12987012987,12.883642857142858
2022-03-04 02:50:00,12.81917001338688,-109.97322623828649,9904.082998661312,28256.091030789827,12.824819277108434
2022-03-04 03:00:00,12.823072739632904,10.197144799456153,13553.147518694765,35216.36981645139,12.827940176750511
2022-03-04 03:10:00,12.790073409461664,-327.65089722675367,25214.926590538336,37966.23164763458,12.79810766721044
2022-03-04 03:20:00,12.737136485280999,-375.0401427297056,17121.30240856378,52353.29170383586,12.74436217662801
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,12.68051026757934,-538.6807716241443,8344.978220286248,22583.795892968265,12.685718730553827
2022-03-04 05:10:00,12.675472350230415,-186.85944700460828,8558.006912442397,47283.39055299539,12.68134792626728
2022-03-04 05:20:00,12.631214553237024,-727.7635098983413,17620.57570893526,86376.14874264313,12.638924558587481
2022-03-04 05:30:00,12.621017925736234,-198.27144686299616,18725.224071702945,47638.604353393086,12.627106274007684
2022-03-04 05:40:00,12.609350649350649,-148.89228418640184,10709.549274255156,95819.78609625668,12.615019098548508
2022-03-04 05:50:00,12.571188630490957,-820.3638242894057,38098.46408268734,67636.4299741602,12.57922480620155
2022-03-04 06:00:00,12.517184773988898,-249.1562252180809,17575.178429817606,71575.22125297383,12.522244250594765
2022-03-04 06:10:00,12.49966203983102,-381.05853952926975,21916.44538322269,99850.03017501508,12.507984308992155
2022-03-04 06:20:00,12.437456066945607,-238.59246861924686,21936.34476987448,51664.90878661088,12.442719665271966
2022-03-04 06:30:00,12.350436427850655,30.079717457114025,43888.057013118065,27710.30171543895,12.356180625630676
2022-03-04 06:40:00,12.366820103334899,46.03100046970409,33923.57914513856,32491.028651949273,12.372527007984969
2022-03-04 06:50:00,12.366662020905924,153.86341463414635,33754.501742160275,22787.266202090592,12.372348432055748
