ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,8.68935950413223,-1209.577479338843,79684.80371900827,160435.548553719,8.696146694214875
2022-03-04 01:40:00,8.677425196850393,-388.1509186351706,63849.360104986874,121244.20472440944,8.68279527559055
2022-03-04 01:50:00,8.622647276312547,-622.3026867143209,98466.24352970175,122450.65516391423,8.62943307862953
2022-03-04 02:00:00,8.60561932437341,-694.1881583726844,64028.76861605521,173790.41554667635,8.6118089357065
2022-03-04 02:10:00,8.616525307797538,-312.59781121751024,144993.8440492476,95340.35157318742,8.62315321477428
2022-03-04 02:20:00,8.639666666666667,-325.55555555555554,86670.0,118152.22222222222,8.643864197530865
2022-03-04 02:30:00,8.648511685116851,-127.2939729397294,137568.51168511686,168022.1082410824,8.652681426814269
2022-03-04 02:40:00,8.651257396449704,-661.9497041420118,140229.88165680473,127497.5976331361,8.656198224852071
2022-03-04 02:50:00,8.668245915735168,252.70679277730008,168943.27944969907,89421.52622527945,8.67279449699054
2022-03-04 03:00:00,8.703542116630668,707.055615550756,127422.6862850972,54751.003779697625,8.7079373650108
2022-03-04 03:10:00,8.708256637168141,113.58230088495576,131103.21061946903,70122.82831858407,8.712769911504425
2022-03-04 03:20:00,8.701882845188285,-173.33333333333334,124741.70153417015,87069.9860529986,8.707433751743375
2022-03-04 03:30:00,8.68,-1275.0,8200.0,16275.0,8.69
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,8.672117834394905,42.152866242038215,63717.21337579618,49842.62738853503,8.677707006369426
2022-03-04 05:10:00,8.648417910447762,-225.0686567164179,49606.97114427861,71597.41293532339,8.653562189054727
2022-03-04 05:20:00,8.630759803921569,-54.73856209150327,40849.01960784314,137512.1732026144,8.635351307189543
2022-03-04 05:30:00,8.633674208144797,-395.7466063348416,62459.94117647059,105824.25339366516,8.638714932126698
2022-03-04 05:40:00,8.619211927582533,-28.638977635782748,68865.12034078807,199440.85623003196,8.62408945686901
2022-03-04 05:50:00,8.598191964285714,-1002.07421875,113839.36328125,271277.2276785714,8.604854910714286
2022-03-04 06:00:00,8.592447078746824,355.0381033022862,65782.30313293819,223612.8704487722,8.59683319220999
2022-03-04 06:10:00,8.581922060766182,-798.1505944517834,150557.66182298548,215881.57199471598,8.589147952443858
2022-03-04 06:20:00,8.547892992424243,-286.5435606060606,121292.08333333333,221760.68181818182,8.553314393939395
2022-03-04 06:30:00,8.537803227485684,-758.2925559604373,102651.53565851119,202352.93076522645,8.544752732951588
2022-03-04 06:40:00,8.542073093887838,52.56332703213611,97087.37618147448,120168.87208569628,8.546263390044109
2022-03-04 06:50:00,8.555325936199724,550.1386962552011,111015.39528432733,127933.49514563107,8.55871705963939
