ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,14.732500000000002,-104.30232558139535,8412.654069767443,17252.572674418603,14.739084302325582
2022-03-04 01:40:00,14.705082701585114,-75.38249483115094,12513.246037215713,32644.066161268092,14.710913163335631
2022-03-04 01:50:00,14.744605587510272,13.221035332785538,14627.263763352506,18741.815940838125,14.749420706655709
2022-03-04 02:00:00,14.720977734753147,-231.74249757986448,24922.323330106487,39494.87899322362,14.728063891577929
2022-03-04 02:10:00,14.723404417364815,92.993145468393,18765.118050266567,18827.64661081493,14.727791317593297
2022-03-04 02:20:00,14.747956777996071,87.42632612966601,13204.518664047151,18850.49115913556,14.752108709888672
2022-03-04 02:30:00,14.75310495626822,-347.37609329446065,21325.72934888241,46473.42079689018,14.760184645286685
2022-03-04 02:40:00,14.718443271767809,10.131926121372032,9434.705364995603,54478.96218117854,14.724054529463501
2022-03-04 02:50:00,14.735789946140038,49.371633752244165,5499.192100538599,23998.653500897664,14.741220825852784
2022-03-04 03:00:00,14.737333333333334,-29.589041095890412,14171.598173515982,38823.01369863014,14.742639269406393
2022-03-04 03:10:00,14.721002527379952,-5.223251895534962,16309.94102780118,59751.64279696714,14.727363100252738
2022-03-04 03:20:00,14.707293136626044,-335.3110968569596,21124.108402822323,64860.9653624118,14.715439384220653
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,14.64030870445344,-468.0718623481781,16722.559210526317,34891.667004048584,14.647823886639676
2022-03-04 05:10:00,14.635922273781903,-45.10034802784223,19848.00290023202,31045.85324825986,14.641467517401392
2022-03-04 05:20:00,14.626289506953224,-295.7300884955752,13208.682048040455,76658.88432364096,14.632547408343868
2022-03-04 05:30:00,14.668030303030303,153.93939393939394,14945.0,21279.59595959596,14.671469696969696
2022-03-04 05:40:00,14.669066410009625,-128.87391722810395,17487.776708373436,19389.316650625602,14.675428296438884
2022-03-04 05:50:00,14.634521739130436,-246.583850931677,18719.378881987577,31375.652173913044,14.641291925465838
2022-03-04 06:00:00,14.631057609630268,-11.865864144453997,7930.3525365434225,36680.137575236455,14.635838349097162
2022-03-04 06:10:00,14.632597835137386,-107.24396336386344,22040.87926727727,62609.825145711904,14.638118234804331
2022-03-04 06:20:00,14.602144629563984,-201.4250265863169,19849.12938674229,90389.2591279688,14.609163417227933
2022-03-04 06:30:00,14.545573986308582,-324.3920484465508,17223.620589784096,38816.73880989995,14.55672195892575
2022-03-04 06:40:00,14.546270108492331,85.81331836887392,19538.16386083053,18865.59595959596,14.55253647586981
2022-03-04 06:50:00,14.592469717362045,-24.925975773889636,11737.469717362046,22505.58546433378,14.598095558546433
