ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,1.8916383307573414,-7334.930448222565,932359.3508500772,1039752.3956723339,1.8980680061823803
2022-03-04 01:40:00,1.8807664670658681,-1586.88622754491,898472.8862275449,1503312.3353293412,1.8864790419161674
2022-03-04 01:50:00,1.8799237288135593,84.57627118644068,631624.0677966102,1302374.4576271186,1.8847881355932201
2022-03-04 02:00:00,1.8799838709677419,-1446.7096774193549,741478.7419354839,1363387.7096774194,1.88658064516129
2022-03-04 02:10:00,1.8847988904299582,830.6518723994452,724155.894590846,1195798.1969486824,1.8886685159500693
2022-03-04 02:20:00,1.8844470046082946,-1854.6082949308757,624910.1382488479,1170305.069124424,1.8912442396313363
2022-03-04 02:30:00,1.8848626373626371,15.895604395604396,1581904.945054945,1927775.054945055,1.8899999999999997
2022-03-04 02:40:00,1.884272727272727,-1444.990909090909,2021655.9090909092,1712935.3181818181,1.89
2022-03-04 02:50:00,1.8917012987012987,3501.522077922078,1053935.3246753246,1388647.0909090908,1.8934805194805195
2022-03-04 03:00:00,1.893803680981595,-613.8036809815951,913343.2515337423,937144.7852760736,1.9
2022-03-04 03:10:00,1.8908789386401328,-1753.8971807628525,979888.3913764511,739217.0315091211,1.8986733001658374
2022-03-04 03:20:00,1.8866666666666665,1308.9738562091504,226875.81699346405,2562192.418300654,1.890816993464052
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,1.8813426853707413,-4575.807615230461,465792.7855711423,1324916.1002004007,1.89
2022-03-04 05:10:00,1.8813851351351352,-1935.4695945945946,836281.0810810811,1275344.7668918918,1.89
2022-03-04 05:20:00,1.8801880141010576,-2205.421856639248,776354.3607520564,1093365.669800235,1.8877555816686251
2022-03-04 05:30:00,1.880774647887324,-1181.725352112676,1059798.133802817,644185.352112676,1.888362676056338
2022-03-04 05:40:00,1.8808429118773946,-1127.9693486590038,1308192.337164751,219721.07279693487,1.89
2022-03-04 05:50:00,1.8826595744680852,-1120.7446808510638,1370792.0212765958,422631.3829787234,1.89
2022-03-04 06:00:00,1.8816602316602316,-1808.5405405405406,1461177.6061776062,991109.0038610039,1.89
2022-03-04 06:10:00,1.8829999999999998,-951.4148148148148,1642072.962962963,844162.9185185186,1.89
2022-03-04 06:20:00,1.8819144981412639,-2073.8475836431226,1765944.4237918216,598404.4200743494,1.89
2022-03-04 06:30:00,1.880617283950617,-267.50308641975306,1316967.9567901234,1302712.5061728396,1.8860339506172838
2022-03-04 06:40:00,1.8780062794348509,2107.535321821036,809101.4128728415,3301677.8649921506,1.88
2022-03-04 06:50:00,1.8825594405594406,857.6223776223776,769153.7062937063,1508472.027972028,1.8857342657342657
