ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,12.20782408738143,364.73871802242024,21219.825524576027,16058.289163552745,12.215490083357286
2022-03-04 01:40:00,12.435547767642822,128.3928948631781,17967.874795967356,22852.32030724916,12.441921267402785
2022-03-04 01:50:00,12.476191286589518,135.87474472430225,40656.72226004084,20601.055139550714,12.482738257317905
2022-03-04 02:00:00,12.607208741118113,243.1561871564553,34043.456495508784,19788.732940072397,12.61239174152031
2022-03-04 02:10:00,12.597470975839347,48.31126451208033,31702.33824913712,20367.179165359274,12.603592720426734
2022-03-04 02:20:00,12.848315868263473,502.125748502994,44040.766616766465,18515.25508982036,12.853464071856287
2022-03-04 02:30:00,13.029847019771973,204.70385336989466,48622.82176360225,15867.827536441046,13.036859575696347
2022-03-04 02:40:00,13.088662184094598,610.943658706237,46642.0357060051,15585.153025736146,13.09522606074658
2022-03-04 02:50:00,13.03165265035678,668.8600917431193,367690.99745158,190828.52777777778,13.036207951070336
2022-03-04 03:00:00,0.0,0.0,0.0,11846473.208137715,0.0
2022-03-04 03:10:00,0.0,0.0,0.0,11606950.458404075,0.0
2022-03-04 03:20:00,0.0,0.0,0.0,11389895.679611651,0.0
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,12.973319547835676,-99.82657843948166,31032.353735869863,184847.19602977668,12.983719327267714
2022-03-04 05:10:00,13.270359804677462,52.14597789771267,15581.392958108456,29725.700334104342,13.277142122847597
2022-03-04 05:20:00,13.263465560764514,-26.577713667508114,13977.706455102776,13922.214208438514,13.269859358095925
2022-03-04 05:30:00,13.065755148741419,736.5903890160183,240957.3299771167,36279.802745995425,13.070343249427918
2022-03-04 05:40:00,12.969487892020643,-221.99483922191345,30278.52322350139,14669.005557761016,12.978292973402144
2022-03-04 05:50:00,13.249340924775707,87.68115942028986,17303.45065562457,17852.00138026225,13.263202208419601
2022-03-04 06:00:00,13.19651884057971,-167.7391304347826,14618.539130434783,17366.736231884057,13.206553623188405
2022-03-04 06:10:00,13.263979441997064,99.55947136563877,17941.556534508076,12046.62261380323,13.271857562408224
2022-03-04 06:20:00,13.213760227676982,50.65812877979367,15282.639630024902,6705.4784774101745,13.223493418712202
2022-03-04 06:30:00,13.149320957498778,47.133365901319,15237.855398143625,21174.438690766976,13.157117733268198
2022-03-04 06:40:00,13.105875816993464,-12.657952069716776,24875.2908496732,22979.547930283225,13.113126361655773
2022-03-04 06:50:00,13.117601641178664,71.24207385303991,29519.246549794854,20166.20663931369,13.125382320029841
