ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,7.821950867052023,-990.4320809248555,10685.763005780347,18556.602601156068,7.8281069364161855
2022-03-04 01:40:00,7.807870791628754,-843.6187443130118,15052.628753412193,80640.54959053686,7.816533212010918
2022-03-04 01:50:00,7.831611374407583,-210.58451816745657,12381.200631911532,30980.568720379146,7.838214849921012
2022-03-04 02:00:00,7.810860534124628,-222.22551928783383,10917.00296735905,21667.047477744807,7.817477744807121
2022-03-04 02:10:00,7.8419427402862985,-101.43149284253579,16975.869120654395,19231.492842535787,7.848466257668711
2022-03-04 02:20:00,7.839330453563715,-206.25053995680346,26616.481641468683,17275.11879049676,7.846155507559395
2022-03-04 02:30:00,7.8713999999999995,368.0,28490.0,16391.5,7.87535
2022-03-04 02:40:00,7.860221674876847,-54.1871921182266,32829.31034482759,14292.610837438424,7.865591133004926
2022-03-04 02:50:00,7.870938337801609,267.02412868632706,39884.45040214477,21355.227882037532,7.875040214477211
2022-03-04 03:00:00,7.857657992565056,-1056.5055762081784,15347.211895910781,51783.27137546468,7.865613382899628
2022-03-04 03:10:00,7.8240860215053765,-433.06451612903226,16580.913978494624,19223.655913978495,7.832553763440861
2022-03-04 03:20:00,7.814981818181818,-474.72727272727275,4998.545454545455,16183.018181818183,7.822218181818182
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,7.797078651685393,-358.6629213483146,22578.752808988764,30460.47191011236,7.80391011235955
2022-03-04 05:10:00,7.784005655042413,-184.26013195098963,14086.522148916118,84698.39773798303,7.790961357210178
2022-03-04 05:20:00,7.785403624382207,-226.8533772652389,9625.700164744645,35389.62108731466,7.792257001647446
2022-03-04 05:30:00,7.914674348697395,548.3466933867735,26165.480961923848,21013.426853707413,7.9186372745490985
2022-03-04 05:40:00,7.978158390949089,126.39849151477058,25281.96103079824,27465.05342551854,7.983733500942804
2022-03-04 05:50:00,7.98169992019154,596.8076616121309,42457.22266560255,22267.03910614525,7.986193136472466
2022-03-04 06:00:00,8.019716216216215,875.0290540540541,78963.12635135135,24160.25337837838,8.023952702702703
2022-03-04 06:10:00,8.002639225181598,-440.7990314769976,42607.142857142855,80956.53753026635,8.009140435835352
2022-03-04 06:20:00,7.965983606557377,-2.0491803278688523,28843.852459016394,33290.983606557376,7.972377049180327
2022-03-04 06:30:00,7.964999999999999,-214.37721518987343,49122.09620253165,64790.637974683545,7.971202531645569
2022-03-04 06:40:00,7.957374429223744,20.77625570776256,95212.55707762558,81973.85844748859,7.963025114155251
2022-03-04 06:50:00,7.944575342465753,-233.013698630137,58315.068493150684,45182.739726027394,7.951931506849315
