ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.24202657807309,-2192.1926910299003,136385.27408637875,571539.7259136213,2.2467940199335548
2022-03-04 01:40:00,2.242584187408492,-708.3455344070278,243891.78257686677,687238.2137628112,2.248206442166911
2022-03-04 01:50:00,2.2392657077971236,-340.61695685087057,213348.13398940198,427897.8046934141,2.2423921271763816
2022-03-04 02:00:00,2.237860199714693,289.1583452211127,192170.8059914408,469076.4621968616,2.241954350927247
2022-03-04 02:10:00,2.238955479452055,163.35616438356163,333599.2551369863,360876.19863013696,2.2432534246575346
2022-03-04 02:20:00,2.2394362017804155,-663.0069238377844,272298.26409495546,510435.6083086053,2.2441641938674577
2022-03-04 02:30:00,2.2402824858757064,447.0809792843691,296317.4858757062,460390.9604519774,2.2458380414312615
2022-03-04 02:40:00,2.240472727272728,-369.6545454545454,399943.4,247455.81818181818,2.247309090909091
2022-03-04 02:50:00,2.249119170984456,1168.7694300518135,297492.15025906736,107558.54922279793,2.252279792746114
2022-03-04 03:00:00,2.258410138248848,282.4884792626728,351058.2949308756,229078.11059907835,2.262995391705069
2022-03-04 03:10:00,2.2519444444444443,-152.77777777777777,708177.485380117,162169.29824561405,2.259473684210526
2022-03-04 03:20:00,2.242247557003257,-613.4104234527688,173522.14983713356,430912.5016286645,2.25
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.235466666666667,-692.5577777777778,95529.93111111112,530374.5866666667,2.240177777777778
2022-03-04 05:10:00,2.2312082262210797,-295.30976863753216,167808.36375321337,417853.85604113113,2.24
2022-03-04 05:20:00,2.2299553571428574,-405.71517857142857,251000.23839285714,296905.53571428574,2.2382232142857146
2022-03-04 05:30:00,2.2308470588235294,-1011.7647058823529,274481.4894117647,263254.35294117645,2.2393411764705884
2022-03-04 05:40:00,2.2308940397350994,-789.2384105960265,510223.18046357617,383947.01986754965,2.24
2022-03-04 05:50:00,2.229729950900164,-513.1751227495909,379863.705400982,299838.1342062193,2.236088379705401
2022-03-04 06:00:00,2.230138888888889,732.2326388888889,387653.16493055556,427732.46527777775,2.2348090277777777
2022-03-04 06:10:00,2.232688927943761,-272.11599297012305,631838.2565905097,134686.99472759228,2.2389279437609844
2022-03-04 06:20:00,2.2306860158311346,-355.1451187335092,616029.8205804749,208880.2110817942,2.2380738786279686
2022-03-04 06:30:00,2.2338782051282053,850.724358974359,644970.3173076923,475830.8205128205,2.2380128205128207
2022-03-04 06:40:00,2.2375,617.6396551724138,983444.7068965518,512739.3448275862,2.24
2022-03-04 06:50:00,2.2381411359724614,546.526678141136,809868.578313253,460057.9931153184,2.24
