ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,3.6934713656387665,-2823.2299559471367,174464.96740088105,324854.3383259912,3.699885462555066
2022-03-04 01:40:00,3.672069825436409,-802.3113050706567,173895.76101413133,445554.2709891937,3.6782668329177057
2022-03-04 01:50:00,3.6752660300136424,-726.7858117326057,302114.05729877215,392677.1077762619,3.68199863574352
2022-03-04 02:00:00,3.666809309309309,-945.8716216216217,185366.79954954956,693303.1531531531,3.673460960960961
2022-03-04 02:10:00,3.6836272321428574,1363.169642857143,275405.64620535716,457826.45089285716,3.6864174107142857
2022-03-04 02:20:00,3.6943497757847537,-1166.9551569506727,424897.3094170404,316314.1569506726,3.7013565022421524
2022-03-04 02:30:00,3.6915644555694618,-829.7471839799749,583149.2265331665,274914.1827284105,3.6981351689612016
2022-03-04 02:40:00,3.6826923076923075,-1615.3846153846155,174574.51923076922,592009.7756410256,3.6888942307692307
2022-03-04 02:50:00,3.6853914327917283,36.63220088626292,265838.4047267356,346210.3397341211,3.690088626292467
2022-03-04 03:00:00,3.6814583333333335,-2245.5729166666665,241241.92708333334,401817.7083333333,3.6890364583333333
2022-03-04 03:10:00,3.67748,-2099.6,233853.8,631033.4,3.6843000000000004
2022-03-04 03:20:00,3.6698564593301435,-1710.3668261562998,263321.05263157893,722731.5789473684,3.677129186602871
2022-03-04 03:30:00,,,,,
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,3.656979591836735,-2997.5510204081634,293674.89795918367,763599.1836734693,3.6629183673469385
2022-03-04 05:10:00,3.6570623501199044,359.95203836930455,152192.68585131894,903989.0887290168,3.660287769784173
2022-03-04 05:20:00,3.6573925501432663,-96.65711556829035,281169.05444126076,1373104.6800382044,3.6600095510983763
2022-03-04 05:30:00,3.658875171467764,520.5761316872428,379202.4691358025,828852.9492455418,3.6623456790123456
2022-03-04 05:40:00,3.662342995169082,-2088.5652173913045,542857.4879227054,303824.00483091787,3.67
2022-03-04 05:50:00,3.6533079268292687,-1003.6646341463414,214857.5030487805,419735.0487804878,3.6598628048780486
2022-03-04 06:00:00,3.657483731019523,764.6420824295011,360067.4620390456,657855.5314533622,3.6619956616052063
2022-03-04 06:10:00,3.658266033254157,-827.0783847980998,354878.8598574822,884064.133016627,3.6629691211401427
2022-03-04 06:20:00,3.6532637075718015,-2181.723237597911,850110.5744125326,732742.5587467363,3.66
2022-03-04 06:30:00,3.6451170046801873,-1121.528861154446,491034.16536661464,791927.1450858035,3.6516692667706705
2022-03-04 06:40:00,3.650157946692991,856.6979269496545,487490.918065153,890204.5231984205,3.6536327739387957
2022-03-04 06:50:00,3.6653679653679654,863.2034632034632,417882.2510822511,278514.5743145743,3.6694949494949496
