ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,5.971630148992112,-1591.4706397896582,91673.07800175285,115295.45135845749,5.978667835232252
2022-03-04 01:40:00,5.918388198757763,-394.37888198757764,102944.90683229813,104976.89440993789,5.925152173913044
2022-03-04 01:50:00,5.945374592833876,-506.43322475570034,31645.358306188926,48366.042345276874,5.9520032573289905
2022-03-04 02:00:00,5.936610703043022,-625.9391395592864,26433.064008394544,103981.46904512067,5.943620146904513
2022-03-04 02:10:00,5.972857142857142,338.3640552995392,63334.90783410138,46519.58525345622,5.978375576036866
2022-03-04 02:20:00,5.980107033639144,-363.76146788990826,57250.611620795105,48730.88685015291,5.986406727828746
2022-03-04 02:30:00,5.982568965517242,-949.6551724137931,35311.03448275862,114462.41379310345,5.988793103448276
2022-03-04 02:40:00,5.946586378737541,-1215.282392026578,29306.229235880397,90774.00332225913,5.955830564784053
2022-03-04 02:50:00,5.924454277286136,-459.1937069813176,63292.03539823009,79315.92920353982,5.9335889872173055
2022-03-04 03:00:00,5.934707207207207,-520.2702702702703,54034.68468468468,38255.85585585586,5.9421621621621625
2022-03-04 03:10:00,5.9179962894248614,-722.8200371057513,40780.70500927644,153706.67903525048,5.926586270871985
2022-03-04 03:20:00,5.895882352941176,-1512.1323529411766,65066.39705882353,260720.4411764706,5.90897794117647
2022-03-04 03:30:00,5.871538461538462,-830.7692307692307,398876.92307692306,303446.1538461539,5.88
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,5.8804951856946355,-372.48968363136174,112038.51444291609,84743.74140302613,5.885570839064648
2022-03-04 05:10:00,5.875217877094972,-133.29608938547486,67902.12290502794,175791.95530726257,5.882949720670391
2022-03-04 05:20:00,5.844005085823267,-664.9713922441196,102155.31468531469,139703.24221233313,5.852803560076286
2022-03-04 05:30:00,5.868247863247864,179.67236467236467,98375.51282051283,66851.23931623931,5.872877492877493
2022-03-04 05:40:00,5.8736117936117935,-245.45454545454547,56378.37837837838,68902.7027027027,5.87997542997543
2022-03-04 05:50:00,5.875851393188855,183.90092879256966,93623.83900928793,134341.48606811147,5.88
2022-03-04 06:00:00,5.860127226463105,-638.9312977099237,88814.3765903308,100547.58269720101,5.867010178117049
2022-03-04 06:10:00,5.861609756097561,-611.9512195121952,64347.80487804878,121734.87804878049,5.867926829268293
2022-03-04 06:20:00,5.854246771879484,-704.3041606886657,115099.13916786226,300124.2467718795,5.860588235294118
2022-03-04 06:30:00,5.837978260869565,-718.4782608695652,79714.56521739131,335457.2826086957,5.8438804347826085
2022-03-04 06:40:00,5.865441340782122,1153.296089385475,109527.15083798883,133859.44134078213,5.868927374301675
2022-03-04 06:50:00,5.895236541598695,-349.2659053833605,121166.06851549755,84771.6150081566,5.900668841761827
