ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,14.061408268733851,262.7906976744186,11399.35400516796,12628.036175710595,14.067868217054265
2022-03-04 01:40:00,14.141577574967405,332.529335071708,21374.341590612778,12170.270534550196,14.145026075619297
2022-03-04 01:50:00,14.16374074074074,93.54938271604938,23040.987654320987,12012.157407407407,14.168993827160493
2022-03-04 02:00:00,14.11194684385382,84.11960132890366,14316.744186046511,10066.976744186046,14.118
2022-03-04 02:10:00,14.108922413793104,106.37931034482759,9999.224137931034,13371.034482758621,14.114629310344826
2022-03-04 02:20:00,14.1476304023845,166.46795827123697,35600.59612518629,8277.943368107302,14.152727272727272
2022-03-04 02:30:00,14.202514071294559,461.2883051907442,41388.117573483425,24868.41776110069,14.205003126954345
2022-03-04 02:40:00,14.266206611570249,205.6198347107438,37777.35537190083,13874.545454545454,14.270347107438015
2022-03-04 02:50:00,14.285782145782145,314.4144144144144,39873.13677313677,8757.166257166256,14.28897624897625
2022-03-04 03:00:00,14.296140651801029,138.42195540308748,16128.617495711835,12671.855917667239,14.300634648370497
2022-03-04 03:10:00,14.27778947368421,-57.744360902255636,15444.757894736842,9360.300751879699,14.284015037593983
2022-03-04 03:20:00,14.256638225255971,-96.80034129692832,8586.382252559726,9041.356655290103,14.263839590443688
2022-03-04 03:30:00,14.229999999999999,805.0,1000.0,10100.0,14.233333333333334
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,14.202397727272729,-190.89204545454547,7076.1875,11022.318181818182,14.208397727272727
2022-03-04 05:10:00,14.169509906152241,-147.54953076120958,12884.15015641293,16176.74661105318,14.175046923879039
2022-03-04 05:20:00,14.166807947019867,-10.066225165562914,16838.01324503311,17190.72847682119,14.171933774834436
2022-03-04 05:30:00,14.186479514415781,128.57359635811835,9038.482549317147,10570.075872534142,14.190045523520485
2022-03-04 05:40:00,14.20501066098081,36.46055437100213,8643.496801705756,12150.746268656716,14.208976545842217
2022-03-04 05:50:00,14.216151898734177,35.56962025316456,9646.23417721519,12498.481012658227,14.220506329113926
2022-03-04 06:00:00,14.202993920972643,-29.603343465045594,6761.655015197568,8718.27811550152,14.208419452887536
2022-03-04 06:10:00,14.191219081272084,-55.51766784452297,6812.90812720848,8924.980565371025,14.196130742049471
2022-03-04 06:20:00,14.171088534107401,140.4644412191582,10454.020319303338,12975.99419448476,14.176458635703918
2022-03-04 06:30:00,14.164034536891679,-44.03453689167975,17720.015698587125,12989.026687598116,14.169222919937205
2022-03-04 06:40:00,14.212290015847861,287.97622820919173,17830.427892234547,12072.045958795563,14.216259904912839
2022-03-04 06:50:00,14.22278232405892,-55.23076923076923,7944.530278232406,8830.148936170213,14.229132569558102
