ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,10.703520122261843,-790.9602649006622,29467.728986245544,20163.426897605706,10.710499235863473
2022-03-04 01:40:00,10.649762759170654,-406.5534290271132,17697.474880382775,46505.32396331739,10.659144736842105
2022-03-04 01:50:00,10.667642276422765,-41.55458768873403,32017.65243902439,31931.38530778165,10.674120209059232
2022-03-04 02:00:00,10.564633385335414,-714.7503900156006,21399.102964118563,56764.60413416537,10.57518135725429
2022-03-04 02:10:00,10.610820135746607,194.90837104072398,35371.12556561086,35349.02828054299,10.615554298642534
2022-03-04 02:20:00,10.7339520315017,398.0472525505638,89687.60068015035,42659.656345086805,10.738784678718455
2022-03-04 02:30:00,10.789283489096572,263.1399273104881,83815.59060228453,58938.91510903427,10.79478712357217
2022-03-04 02:40:00,10.723511198945982,-228.5243741765481,31876.916337285904,39560.226613965744,10.72967720685112
2022-03-04 02:50:00,10.71956356736243,202.14990512333966,39894.0,33910.9898798229,10.725654648956358
2022-03-04 03:00:00,10.802297881539127,500.14569822741026,140741.86489407695,73942.91785559879,10.807023346303502
2022-03-04 03:10:00,10.793683976919661,60.880603639591655,62574.54194407457,56244.160674656014,10.79832223701731
2022-03-04 03:20:00,10.764147431124348,-468.2702903946389,79679.30528667163,44062.74758004468,10.771317944899478
2022-03-04 03:30:00,10.72,-350.0,29100.0,30250.0,10.73
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,10.688194528875378,-939.0717325227963,27652.428571428572,41374.18237082067,10.694413373860183
2022-03-04 05:10:00,10.643279875840662,-549.2374547335747,32237.114330056906,54696.950853595445,10.65058458354889
2022-03-04 05:20:00,10.601252747252747,-537.6215384615384,54330.17010989011,126075.50505494505,10.608637362637362
2022-03-04 05:30:00,10.608287037037037,-97.79166666666667,49577.21412037037,38582.34027777778,10.613802083333333
2022-03-04 05:40:00,10.61019907100199,-707.5228931652289,25450.290643662905,67034.2402123424,10.619031187790311
2022-03-04 05:50:00,10.570207808564232,-207.99937027707807,32562.51322418136,106499.50188916877,10.57573677581864
2022-03-04 06:00:00,10.56018768328446,-518.0469208211143,40424.76246334311,126334.96363636364,10.566539589442815
2022-03-04 06:10:00,10.554143426294821,-751.5651678998292,48336.01593625498,114828.11610700056,10.561650540694366
2022-03-04 06:20:00,10.497993700024232,-787.9321541070996,92073.58565543979,278578.9386963896,10.507770777804701
2022-03-04 06:30:00,10.447972773009765,-255.81296241491566,40335.81532997928,51542.76058005327,10.45544539804676
2022-03-04 06:40:00,10.458642786723628,4.9562931317778505,38527.8895826487,56978.570818271444,10.46408478475189
2022-03-04 06:50:00,10.475057172557174,136.2920997920998,113817.82536382537,69214.5686070686,10.480015592515592
