ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-04 01:30:00,2.94652027027027,885.1418918918919,87868.31756756757,57580.66216216216,2.9529054054054056
2022-03-04 01:40:00,2.9374458874458877,-1120.7792207792209,86178.57142857143,131912.12121212122,2.9436580086580086
2022-03-04 01:50:00,2.944322429906542,622.8971962616822,187631.54205607477,96838.55140186916,2.9486915887850467
2022-03-04 02:00:00,2.9364478764478763,-1483.011583011583,222883.3976833977,222072.97297297296,2.9455598455598455
2022-03-04 02:10:00,2.935562372188139,-86.29856850715747,159885.07157464212,344239.672801636,2.94
2022-03-04 02:20:00,2.9304086538461536,-1048.5576923076924,385104.08653846156,165395.67307692306,2.9390625000000004
2022-03-04 02:30:00,2.9295774647887325,-765.2582159624413,238776.9953051643,173083.0985915493,2.9363380281690143
2022-03-04 02:40:00,2.930740740740741,-144.8559670781893,215958.02469135803,291911.9341563786,2.935679012345679
2022-03-04 02:50:00,2.9349019607843134,-244.31372549019608,292106.6666666667,217536.4705882353,2.94
2022-03-04 03:00:00,2.9367179487179484,211.28205128205127,181470.5128205128,246857.6923076923,2.94
2022-03-04 03:10:00,2.932225352112676,-858.5915492957746,237337.74647887325,133909.01408450704,2.939323943661972
2022-03-04 03:20:00,2.919157894736842,-867.3684210526316,114587.19298245614,287829.29824561405,2.9266491228070177
2022-03-04 03:30:00,2.92,150.0,31475.0,179200.0,2.92
2022-03-04 03:40:00,,,,,
2022-03-04 03:50:00,,,,,
2022-03-04 04:00:00,,,,,
2022-03-04 04:10:00,,,,,
2022-03-04 04:20:00,,,,,
2022-03-04 04:30:00,,,,,
2022-03-04 04:40:00,,,,,
2022-03-04 04:50:00,,,,,
2022-03-04 05:00:00,2.911904761904762,-339.9470899470899,139721.16402116403,218453.96825396825,2.917804232804233
2022-03-04 05:10:00,2.914789473684211,621.578947368421,108000.0,201485.7894736842,2.92
2022-03-04 05:20:00,2.9145772594752186,328.86297376093296,49042.565597667635,174898.54227405248,2.920116618075802
2022-03-04 05:30:00,2.9186928104575163,47.38562091503268,84846.07843137255,159078.1045751634,2.9226143790849677
2022-03-04 05:40:00,2.9090812720848054,-515.017667844523,163917.3144876325,223849.82332155478,2.9178621908127207
2022-03-04 05:50:00,2.906953642384106,510.5960264900662,65733.11258278145,517518.54304635763,2.9109933774834436
2022-03-04 06:00:00,2.9078008298755185,113.69294605809128,74895.64315352697,557281.5352697095,2.9107676348547717
2022-03-04 06:10:00,2.9081313131313133,82.32323232323232,104374.49494949495,751264.6464646464,2.9125505050505054
2022-03-04 06:20:00,2.8972477064220183,-2648.394495412844,136734.77064220182,441832.7981651376,2.9060091743119267
2022-03-04 06:30:00,2.8908424908424912,-28.205128205128204,103399.37728937728,224865.75091575092,2.895238095238095
2022-03-04 06:40:00,2.895373831775701,-336.1448598130841,108173.52803738318,123646.26168224298,2.9000233644859814
2022-03-04 06:50:00,2.902908163265306,-353.11224489795916,130497.85714285714,81633.01020408163,2.9084693877551024
