,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,8.909705882352942,2411.764705882353,11920.588235294115,5252.941176470588,8.913823529411765,8.909705882352942
1,2022-03-14 01:31:00,8.894166666666667,2472.222222222222,22230.555555555555,19836.11111111111,8.901944444444444,8.901840096694414
2,2022-03-14 01:32:00,8.893684210526315,468.42105263157896,9218.421052631578,12921.052631578948,8.903157894736841,8.9011263265936
3,2022-03-14 01:33:00,8.909444444444444,2904.333333333333,22975.0,13991.333333333334,8.913333333333334,8.904052249306432
4,2022-03-14 01:34:00,8.9165625,3787.5,24840.625,23109.375,8.9246875,8.907986293242145
5,2022-03-14 01:35:00,8.924848484848484,1757.5757575757575,15096.969696969696,24657.57575757576,8.933333333333334,8.91013358870571
6,2022-03-14 01:36:00,8.9665625,5625.0,36425.0,20500.0,8.9709375,8.926472478646343
7,2022-03-14 01:37:00,8.970462724935734,152.69922879177378,9958.35475578406,13962.467866323908,8.978817480719794,8.926815555389387
8,2022-03-14 01:38:00,9.015,128.65612648221344,6715.612648221344,18551.778656126484,9.022213438735175,8.927391228709766
9,2022-03-14 01:39:00,8.984957746478875,3.380281690140845,12395.211267605631,13606.197183098591,8.989661971830985,8.927401100638622
10,2022-03-14 01:40:00,8.989644268774704,65.21739130434783,7603.162055335968,17131.225296442688,8.995019762845851,8.927606358475561
11,2022-03-14 01:41:00,8.992321428571428,184.34065934065933,29170.054945054944,43609.34065934066,8.99989010989011,8.928204001504282
12,2022-03-14 01:42:00,9.009065606361828,92.44532803180914,14661.232604373758,15510.735586481112,9.014950298210737,8.928576767190012
13,2022-03-14 01:43:00,9.004177215189873,808.5316455696203,13167.32911392405,30181.6835443038,9.013417721518987,8.931506740230576
14,2022-03-14 01:44:00,9.014415584415584,131.6017316017316,17063.203463203463,18288.50216450217,9.0191341991342,8.93202646533551
15,2022-03-14 01:45:00,8.991316872427983,630.9629629629629,20035.67901234568,34816.16049382716,8.998045267489712,8.933756437692749
16,2022-03-14 01:46:00,8.974912280701755,369.12280701754383,12795.20701754386,33901.75438596492,8.976701754385966,8.934447158596038
17,2022-03-14 01:47:00,9.02358306188925,471.9869706840391,17640.234527687295,26178.17589576547,9.030944625407166,8.936319829756286
18,2022-03-14 01:48:00,9.03018018018018,208.55855855855856,18606.75675675676,40399.54954954955,9.035495495495494,8.937183157905968
19,2022-03-14 01:49:00,9.050985401459856,188.32116788321167,21922.992700729927,18540.14598540146,9.057627737226277,8.938120554882135
