,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.09386075949367,28835.974683544304,44716.84810126582,80494.13924050632,7.10746835443038,7.09386075949367
1,2022-03-14 01:31:00,7.045641025641025,90773.58974358976,73036.15384615384,111298.10256410256,7.055897435897436,7.057266041008999
2,2022-03-14 01:32:00,6.962307692307693,86661.51282051283,112838.05128205128,141966.87179487178,6.969743589743589,7.017370800904575
3,2022-03-14 01:33:00,7.006578947368421,11579.131578947368,84490.0,77068.81578947368,7.018684210526315,7.016797194421712
4,2022-03-14 01:34:00,7.063846153846154,7764.51282051282,94005.7435897436,98125.17948717948,7.0694871794871785,7.018416380643143
5,2022-03-14 01:35:00,7.136410256410256,57742.5641025641,116707.07692307692,90280.20512820513,7.143846153846154,7.042461179481355
6,2022-03-14 01:36:00,7.168000000000001,2925.5,118132.25,50595.75,7.174,7.043744050257065
7,2022-03-14 01:37:00,7.171292613636364,1096.6974431818182,125610.27698863635,40337.322443181816,7.176683238636364,7.04423080102224
8,2022-03-14 01:38:00,7.171970613656006,107.95159896283492,91212.70527225584,75004.92653414002,7.177562662057045,7.044278767351743
9,2022-03-14 01:39:00,7.276681360201512,1567.5,116652.5661209068,104084.13539042822,7.28080604534005,7.045539050503644
10,2022-03-14 01:40:00,7.276913580246914,573.7350427350427,120649.93827160494,59611.73314339981,7.283143399810066,7.045997387987242
11,2022-03-14 01:41:00,7.199343915343915,136.7195767195767,44752.69841269841,28889.41798941799,7.213767195767196,7.046069741253291
12,2022-03-14 01:42:00,7.211865079365079,569.5436507936508,277065.35615079367,58874.54166666666,7.223144841269842,7.046394978320552
13,2022-03-14 01:43:00,7.258131868131869,872.6677937447168,114938.04226542688,61378.51986475063,7.26367709213863,7.047029494603584
14,2022-03-14 01:44:00,7.284870466321243,707.6709844559585,112507.48791019,55151.83851468049,7.290034542314335,7.047606076820535
15,2022-03-14 01:45:00,7.28,179.9435382685069,162245.55207026348,73309.94981179423,7.286298619824342,7.047749241729123
16,2022-03-14 01:46:00,7.295309633027523,441.8348623853211,139679.65596330276,72876.89793577982,7.300344036697247,7.048123145859665
17,2022-03-14 01:47:00,7.303604368932039,170.14563106796118,148549.81189320388,79078.76213592233,7.309271844660194,7.048271652676506
18,2022-03-14 01:48:00,7.275809859154929,25.85211267605634,82552.5352112676,42037.16549295775,7.281954225352112,7.0482917472418185
