,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.969302325581396,1411.6279069767445,5618.604651162791,4139.53488372093,11.988139534883722,11.969302325581397
1,2022-03-14 01:31:00,11.950571428571427,2691.428571428572,4517.142857142857,3574.285714285714,11.95742857142857,11.957015662785883
2,2022-03-14 01:32:00,11.879722222222222,663.8888888888889,12637.638888888889,6527.777777777777,11.884722222222225,11.946251063567635
3,2022-03-14 01:33:00,11.898108108108108,1537.837837837838,8979.864864864865,3881.081081081081,11.907297297297298,11.934508223866066
4,2022-03-14 01:34:00,11.903030303030304,5512.121212121212,4606.060606060606,5769.69696969697,11.917878787878788,11.919825011662121
5,2022-03-14 01:35:00,11.836,602.5428571428571,4199.371428571429,4140.0,11.844,11.91575815096285
6,2022-03-14 01:36:00,11.864666666666666,3198.1666666666665,5183.666666666667,8098.166666666667,11.871333333333332,11.905295664014254
7,2022-03-14 01:37:00,11.848089171974522,252.54777070063693,5701.592356687898,6546.815286624204,11.856974522292992,11.904385315884435
8,2022-03-14 01:38:00,11.827634854771784,236.5145228215768,8451.867219917012,16246.88796680498,11.83734439834025,11.903258292628859
9,2022-03-14 01:39:00,11.79031884057971,58.55072463768116,17453.333333333332,14392.463768115942,11.79913043478261,11.902849224029058
10,2022-03-14 01:40:00,11.784714285714283,26.19047619047619,24311.904761904763,21131.904761904763,11.789190476190477,11.902658134502675
11,2022-03-14 01:41:00,11.783525179856117,316.1870503597122,16520.5035971223,22837.41007194245,11.793309352517984,11.900376259045652
12,2022-03-14 01:42:00,11.760030395136775,519.4528875379939,5197.568389057751,13783.282674772036,11.769939209726443,11.89609465814051
13,2022-03-14 01:43:00,11.766361323155216,522.3918575063614,68741.98473282442,4945.801526717557,11.768956743002544,11.892232905161707
14,2022-03-14 01:44:00,11.804536082474227,156.70103092783506,1911.340206185567,7645.360824742268,11.81,11.891456780350778
15,2022-03-14 01:45:00,11.805351351351351,149.72972972972974,1298.918918918919,3647.027027027027,11.818054054054056,11.890734746901936
16,2022-03-14 01:46:00,11.805941176470588,177.64705882352942,5411.764705882353,6625.294117647059,11.81064705882353,11.889899451157945
17,2022-03-14 01:47:00,11.849210526315789,181.05263157894737,4348.9473684210525,18237.36842105263,11.859684210526316,11.889495003893861
18,2022-03-14 01:48:00,11.871304347826088,40.0,2120.0,6670.434782608696,11.87713043478261,11.889455143965263
19,2022-03-14 01:49:00,11.89158415841584,136.63366336633663,3871.287128712872,4536.633663366337,11.89732673267327,11.889470961031721
20,2022-03-14 01:50:00,11.896444444444445,212.59259259259255,4983.703703703704,5225.185185185185,11.904296296296296,11.889550649613891
21,2022-03-14 01:51:00,11.851666666666665,293.93939393939394,3307.575757575757,7680.30303030303,11.859545454545454,11.888961394398942
22,2022-03-14 01:52:00,11.873962264150943,23.58490566037736,4120.754716981132,4782.075471698113,11.88301886792453,11.888942698405192
23,2022-03-14 01:53:00,11.85909574468085,123.40425531914892,5404.255319148936,8393.08510638298,11.866010638297873,11.888749298959306
24,2022-03-14 01:54:00,11.84890322580645,243.2258064516129,4482.580645161291,7696.129032258064,11.856193548387097,11.88824683041799
25,2022-03-14 01:55:00,11.870175438596492,188.59649122807016,3310.5263157894738,3167.5438596491226,11.873070175438595,11.888071840499299
26,2022-03-14 01:56:00,11.924920634920635,314.81481481481484,17655.555555555555,6403.703703703704,11.928571428571429,11.88865798210804
27,2022-03-14 01:57:00,11.963039215686274,357.3529411764706,24059.803921568626,11933.333333333334,11.965808823529413,11.889977189809066
28,2022-03-14 01:58:00,11.95361111111111,134.72222222222223,8133.333333333333,1486.111111111111,11.959583333333336,11.89039984496153
29,2022-03-14 01:59:00,11.952850877192985,232.4561403508772,22740.35087719298,7517.105263157895,11.956798245614037,11.89110744852048
30,2022-03-14 02:00:00,11.957318181818184,106.8181818181818,10939.09090909091,3711.363636363637,11.961272727272728,11.891450395996545
31,2022-03-14 02:01:00,11.95351851851852,24.074074074074076,8732.098765432098,6398.148148148148,11.95925925925926,11.891522767159591
32,2022-03-14 02:02:00,11.937236842105264,59.86842105263158,3513.157894736842,19960.526315789477,11.943815789473684,11.891654938596846
33,2022-03-14 02:03:00,11.926285097192224,327.21382289416846,51973.43412526998,29279.913606911447,11.932138228941684,11.892193663167744
34,2022-03-14 02:04:00,11.914917127071822,166.29834254143643,8154.696132596685,6269.613259668508,11.92475138121547,11.892371910481748
35,2022-03-14 02:05:00,11.889456521739133,60.869565217391305,5342.391304347826,22416.304347826088,11.89358695652174,11.892363563834508
36,2022-03-14 02:06:00,11.89198347107438,246.2809917355372,2838.842975206612,13270.247933884297,11.902727272727272,11.89235921138174
37,2022-03-14 02:07:00,11.900370370370371,62.96296296296296,1082.716049382716,9974.074074074077,11.907654320987652,11.892382595690608
38,2022-03-14 02:08:00,11.914022988505748,110.34482758620688,5186.206896551724,3082.758620689656,11.91735632183908,11.89249273570788
39,2022-03-14 02:09:00,11.914772727272728,138.63636363636363,5608.333333333333,6609.090909090909,11.923636363636364,11.892634299424122
40,2022-03-14 02:10:00,11.880109289617486,516.120218579235,144135.24590163934,7233.060109289618,11.88136612021858,11.892344874856118
41,2022-03-14 02:11:00,11.86909090909091,169.4805194805195,3991.5584415584417,4726.623376623376,11.87922077922078,11.892169753027481
42,2022-03-14 02:12:00,11.881333333333334,158.33333333333334,2586.6666666666665,3291.6666666666665,11.884333333333334,11.89209404588514
43,2022-03-14 02:13:00,11.892727272727273,74.54545454545455,10487.272727272728,4901.818181818182,11.898181818181818,11.892096121912134
44,2022-03-14 02:14:00,11.902295081967212,357.37704918032784,3859.016393442623,8836.065573770491,11.905573770491804,11.892253941968429
45,2022-03-14 02:15:00,11.896125,237.5,6371.25,5962.5,11.90925,11.892293345001832
46,2022-03-14 02:16:00,11.8875,291.6666666666667,6883.333333333333,10991.666666666666,11.9,11.892234166133825
47,2022-03-14 02:17:00,11.889528301886791,394.33962264150944,14061.32075471698,23470.754716981133,11.89056603773585,11.892189741063024
48,2022-03-14 02:18:00,11.880520833333334,343.75,2079.1666666666665,16085.416666666666,11.886458333333335,11.892025094321436
