,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.407441860465116,8079.069767441861,33102.32558139535,47006.976744186046,4.412093023255814,4.407441860465116
1,2022-03-14 01:31:00,4.446578947368421,3605.2631578947367,43518.42105263158,15444.736842105263,4.450263157894737,4.419517817083388
2,2022-03-14 01:32:00,4.451282051282052,9925.641025641024,60471.79487179488,29112.82051282051,4.456666666666667,4.434107394415853
3,2022-03-14 01:33:00,4.448157894736842,2305.2631578947367,70563.6052631579,26852.63157894737,4.452105263157895,4.4354617652963295
4,2022-03-14 01:34:00,4.438000000000001,2480.0,44242.5,65105.0,4.441000000000001,4.43570024855144
5,2022-03-14 01:35:00,4.440277777777777,8402.777777777777,68015.30555555556,103341.66666666669,4.443888888888889,4.436805597836032
6,2022-03-14 01:36:00,4.463333333333333,4893.179487179487,76593.28205128205,62153.307692307695,4.4687179487179485,4.440075969847369
7,2022-03-14 01:37:00,4.4645789473684205,645.2631578947369,124218.94736842104,57304.21052631579,4.468421052631579,4.440467944493149
8,2022-03-14 01:38:00,4.484248366013072,452.12418300653593,91928.92156862744,58153.92156862745,4.48968954248366,4.440953231955455
9,2022-03-14 01:39:00,4.506124401913875,515.9090909090909,79842.34449760766,46436.6028708134,4.511447368421052,4.44176724511458
10,2022-03-14 01:40:00,4.554559585492228,990.0531088082902,58841.709844559584,41637.678756476686,4.561528497409326,4.444407548021416
11,2022-03-14 01:41:00,4.561855072463768,714.975845410628,88796.8115942029,71583.46376811594,4.567942028985507,4.446359956314938
12,2022-03-14 01:42:00,4.596780735107732,557.1609632446134,70167.30038022813,35292.902408111535,4.603092522179975,4.44828364167754
13,2022-03-14 01:43:00,4.57151724137931,176.32183908045977,42642.528735632186,31692.41379310345,4.57816091954023,4.448780378839216
14,2022-03-14 01:44:00,4.55769592476489,385.2335423197492,23318.652037617558,28440.568965517243,4.565015673981192,4.449731196847696
15,2022-03-14 01:45:00,4.551216494845361,74.76288659793815,41231.87628865979,71072.49896907217,4.559381443298969,4.449902844337657
16,2022-03-14 01:46:00,4.557885010266941,63.28542094455853,21598.685831622177,42114.41478439425,4.560349075975359,4.450057221352039
17,2022-03-14 01:47:00,4.558339483394834,264.5756457564576,58015.12915129151,44032.84132841328,4.56350553505535,4.450700569568686
18,2022-03-14 01:48:00,4.543702290076336,79.38931297709924,28440.076335877864,49912.59541984733,4.549961832061069,4.4508660773342985
19,2022-03-14 01:49:00,4.540852534562212,370.5069124423963,29904.14746543779,51600.23041474654,4.544769585253456,4.451607296628595
20,2022-03-14 01:50:00,4.5297609561752985,371.31474103585657,87624.30278884462,89175.1155378486,4.53804780876494,4.452247170513076
21,2022-03-14 01:51:00,4.53429090909091,106.9090909090909,46620.0,70995.04727272727,4.53930909090909,4.452440118561712
22,2022-03-14 01:52:00,4.551974522292993,207.0063694267516,103537.89808917195,26243.630573248407,4.558757961783439,4.452891313359757
23,2022-03-14 01:53:00,4.558704453441296,788.663967611336,63754.65587044534,37133.1983805668,4.563522267206478,4.454687710707919
24,2022-03-14 01:54:00,4.562707774798927,667.2922252010724,59535.76407506703,35198.92761394102,4.5671581769437,4.456217379156164
25,2022-03-14 01:55:00,4.600737134909596,1516.787204450626,145004.0890125174,50168.02503477052,4.603477051460362,4.460724193311254
26,2022-03-14 01:56:00,4.584239130434782,648.6413043478261,37272.55434782609,80631.79347826086,4.587336956521739,4.462349698749951
27,2022-03-14 01:57:00,4.584606741573033,997.4719101123596,94057.30337078653,60094.38202247191,4.59126404494382,4.464774842362228
28,2022-03-14 01:58:00,4.594827586206897,571.9827586206897,122003.87931034484,55783.62068965517,4.598232758620689,4.466237535441081
29,2022-03-14 01:59:00,4.603153153153153,354.05405405405406,344325.2252252252,178500.0,4.61,4.467184121978951
30,2022-03-14 02:00:00,4.601472392638037,1107.9754601226994,266557.6687116564,120565.64417177916,4.608895705521473,4.4700279936084595
31,2022-03-14 02:01:00,4.580503282275712,1261.2691466083152,62709.40919037199,74382.27571115973,4.584529540481401,4.472628567502568
32,2022-03-14 02:02:00,4.59676844783715,1373.2824427480916,120201.01781170483,93965.39440203564,4.601653944020357,4.475730815889773
33,2022-03-14 02:03:00,4.591376811594203,415.9420289855073,62145.289855072464,62043.47826086957,4.596340579710144,4.476599564231175
34,2022-03-14 02:04:00,4.597452229299363,467.515923566879,142871.974522293,32150.31847133758,4.6024203821656045,4.4776114502927395
35,2022-03-14 02:05:00,4.581368821292776,809.5057034220532,161766.92015209125,237004.56273764255,4.588973384030417,4.479094196366063
36,2022-03-14 02:06:00,4.579314285714286,1684.0,155211.42857142858,98736.57142857143,4.587028571428571,4.481987554126087
37,2022-03-14 02:07:00,4.576769230769231,1450.7692307692307,76355.38461538461,262889.23076923075,4.58,4.484287716693589
38,2022-03-14 02:08:00,4.580109489051095,200.36496350364965,90039.78102189781,181573.3576642336,4.583978102189781,4.484607804126915
39,2022-03-14 02:09:00,4.578450292397661,405.8421052631579,144429.88304093567,158660.1052631579,4.5867543859649125,4.4852384864626895
40,2022-03-14 02:10:00,4.572258064516129,496.23655913978496,52437.096774193546,82912.36559139784,4.578978494623656,4.485947746554288
41,2022-03-14 02:11:00,4.566605504587156,509.1743119266055,44646.78899082569,95858.71559633028,4.570275229357798,4.486616699374289
42,2022-03-14 02:12:00,4.565865921787709,81.00558659217877,90591.62011173184,47712.290502793294,4.573575418994414,4.486721128148394
43,2022-03-14 02:13:00,4.579569892473119,644.0860215053764,102578.49462365592,94586.55913978496,4.581236559139785,4.487683856121108
44,2022-03-14 02:14:00,4.586428571428572,662.6984126984127,209063.49206349207,55580.95238095238,4.59,4.488726184810227
45,2022-03-14 02:15:00,4.598058968058968,1491.6461916461917,181256.75675675675,127580.09828009827,4.60039312039312,4.491263609155216
46,2022-03-14 02:16:00,4.5954421768707485,87.3015873015873,149735.37414965985,36120.4081632653,4.602834467120181,4.491404924034112
47,2022-03-14 02:17:00,4.599903846153846,516.8269230769231,206789.42307692303,67769.71153846153,4.605192307692308,4.492269263471192
48,2022-03-14 02:18:00,4.589855072463768,1043.961352657005,201254.10628019323,63171.9806763285,4.595507246376812,4.493814703011039
49,2022-03-14 02:19:00,4.5912371134020615,67.01030927835052,161523.71134020618,43811.34020618557,4.595154639175258,4.493913635781856
50,2022-03-14 02:20:00,4.599273927392739,791.0891089108911,244261.71617161715,67139.93399339935,4.603927392739274,4.495161784885094
51,2022-03-14 02:21:00,4.6001302931596095,0.977198697068404,207398.3713355049,38761.23778501629,4.605765472312704,4.495163320914921
52,2022-03-14 02:22:00,4.596378947368421,478.10526315789474,218266.94736842104,38874.52631578947,4.604168421052632,4.495882820574749
53,2022-03-14 02:23:00,4.590853658536585,358.5365853658537,212929.2682926829,75159.75609756098,4.599634146341463,4.496386407281754
54,2022-03-14 02:24:00,4.592370370370371,448.8888888888889,134890.74074074073,79466.29629629629,4.595629629629629,4.497019422831666
55,2022-03-14 02:25:00,4.607510373443984,1706.0165975103737,247292.73858921163,154563.07053941907,4.608651452282158,4.499721113285893
56,2022-03-14 02:26:00,4.61029605263158,294.4078947368421,339779.2763157895,49779.27631578947,4.615263157894737,4.50018573882529
57,2022-03-14 02:27:00,4.615779816513761,369.72477064220186,567820.1834862386,151080.73394495412,4.62,4.500792510590751
58,2022-03-14 02:28:00,4.610034482758621,464.4827586206897,408624.1379310345,91694.13793103448,4.617310344827586,4.501508185538529
59,2022-03-14 02:29:00,4.609237288135594,578.8135593220339,442753.1073446328,149923.7288135593,4.617796610169492,4.502380548664368
60,2022-03-14 02:30:00,4.6041297935103245,513.2743362831858,212234.808259587,128484.66076696164,4.611002949852508,4.50310598424352
61,2022-03-14 02:31:00,4.601281138790036,415.3024911032029,141586.47686832742,33616.37010676157,4.609359430604982,4.50366908497807
62,2022-03-14 02:32:00,4.607049180327869,194.53551912568307,121106.01092896175,82301.09289617486,4.61,4.503946091852641
63,2022-03-14 02:33:00,4.60709090909091,1120.0,95710.0,199344.54545454544,4.61,4.505513101137606
64,2022-03-14 02:34:00,4.619270072992701,1483.029197080292,298082.48175182485,222028.8321167883,4.620401459854015,4.507756383909565
