,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.775217391304348,2643.478260869565,19973.91304347826,33073.913043478264,2.779130434782609,2.775217391304348
1,2022-03-14 01:31:00,2.7715384615384617,384.61538461538464,52300.0,74153.84615384616,2.78,2.774750109524939
2,2022-03-14 01:32:00,2.7725,275.0,84431.25,109650.0,2.78,2.774562776017091
3,2022-03-14 01:33:00,2.7766666666666664,700.0,139555.55555555556,98700.0,2.78,2.7749306723455627
4,2022-03-14 01:34:00,2.7766666666666664,2061.904761904762,161638.09523809524,160671.42857142858,2.78,2.7755208546864125
5,2022-03-14 01:35:00,2.7752631578947367,1142.1052631578948,119794.73684210528,169505.26315789475,2.78,2.7754800176351466
6,2022-03-14 01:36:00,2.779230769230769,11715.384615384615,47769.230769230766,115569.23076923077,2.7838461538461536,2.777802201529542
7,2022-03-14 01:37:00,2.7890625,1837.5,42506.25,180221.875,2.79,2.778798868683419
8,2022-03-14 01:38:00,2.7806122448979598,237.75510204081635,105975.51020408164,288127.55102040817,2.79,2.778819401339665
9,2022-03-14 01:39:00,2.780691823899371,2006.2893081761008,157139.62264150943,222643.3962264151,2.79,2.778982704070606
10,2022-03-14 01:40:00,2.783333333333333,3894.444444444444,101350.0,214022.22222222225,2.79,2.77961260158761
11,2022-03-14 01:41:00,2.78,1213.953488372093,199906.97674418605,223338.37209302327,2.79,2.779629330260428
12,2022-03-14 01:42:00,2.7808333333333333,1341.6666666666667,200352.0833333333,89852.08333333333,2.7900000000000005,2.7796841739303346
13,2022-03-14 01:43:00,2.7885087719298243,1186.842105263158,105092.98245614037,56971.05263157895,2.7907894736842103,2.7800259847452966
14,2022-03-14 01:44:00,2.8027941176470588,2682.3529411764707,65085.294117647056,37236.76470588235,2.8036764705882358,2.7818587018618173
15,2022-03-14 01:45:00,2.8044,4892.0,89912.0,66160.0,2.81,2.7847442490795364
16,2022-03-14 01:46:00,2.809375,2656.25,101900.0,64275.0,2.81,2.786345006682098
17,2022-03-14 01:47:00,2.807619047619048,1319.047619047619,75319.04761904762,61895.23809523809,2.81,2.7870101188095004
18,2022-03-14 01:48:00,2.805,957.4074074074074,60896.2962962963,52127.77777777778,2.81,2.78740929482138
19,2022-03-14 01:49:00,2.80093023255814,188.3720930232558,111800.0,34058.13953488372,2.81,2.7874680668729557
20,2022-03-14 01:50:00,2.8,365.6862745098039,99642.1568627451,18184.3137254902,2.8093137254901963,2.787572930496885
21,2022-03-14 01:51:00,2.795,50.0,35800.0,35500.0,2.8,2.787581418177496
22,2022-03-14 01:52:00,2.8,200.0,40300.0,101710.0,2.8,2.7876379278520242
24,2022-03-14 01:54:00,2.79,6172.413793103448,114658.62068965516,231582.75862068965,2.8,2.787928797497996
25,2022-03-14 01:55:00,2.7963636363636364,390.9090909090909,107054.54545454546,228409.0909090909,2.8,2.787994069802847
26,2022-03-14 01:56:00,2.8,2433.333333333333,111744.44444444444,222855.5555555556,2.8,2.78854581939351
27,2022-03-14 01:57:00,2.7939130434782613,1291.304347826087,86904.34782608696,226139.13043478265,2.8,2.7886735981124153
28,2022-03-14 01:58:00,2.796111111111111,611.1111111111111,74183.33333333333,229233.3333333333,2.8,2.788756461438056
29,2022-03-14 01:59:00,2.799142857142857,1070.0,108301.42857142857,157651.42857142858,2.804,2.788955195689642
30,2022-03-14 02:00:00,2.8001935483870968,240.0,201385.16129032255,19249.032258064515,2.81,2.7890032218737955
31,2022-03-14 02:01:00,2.804,1100.0,213760.0,49070.0,2.81,2.789291313580758
32,2022-03-14 02:02:00,2.79952,1015.2,229335.2,41968.8,2.8096,2.789469501927792
33,2022-03-14 02:03:00,2.796666666666667,2791.6666666666665,42616.66666666666,178816.66666666666,2.7999999999999994,2.789798513633499
34,2022-03-14 02:04:00,2.7900000000000005,100.0,66300.0,187516.66666666663,2.7999999999999994,2.7897988430318543
35,2022-03-14 02:05:00,2.793333333333333,1022.2222222222222,58744.444444444445,182518.5185185185,2.8,2.78985693954197
36,2022-03-14 02:06:00,2.799615384615384,688.4615384615385,26823.07692307692,178273.07692307694,2.8,2.7899637852063357
37,2022-03-14 02:07:00,2.794285714285714,778.5714285714286,35492.857142857145,209242.85714285716,2.8,2.79001664533674
38,2022-03-14 02:08:00,2.7900000000000005,133.33333333333334,36883.333333333336,259150.0,2.7999999999999994,2.790016610545112
39,2022-03-14 02:09:00,2.7957575757575754,2206.060606060606,53824.24242424242,244266.66666666663,2.8,2.7902085129901515
40,2022-03-14 02:10:00,2.7977777777777777,711.1111111111111,88711.11111111111,230511.11111111112,2.8,2.7902892020846712
41,2022-03-14 02:11:00,2.798285714285714,431.4285714285714,121342.85714285714,228451.42857142855,2.8,2.790340586740945
42,2022-03-14 02:12:00,2.7957894736842106,1847.368421052632,187221.05263157896,249026.31578947368,2.8,2.7904865007122566
43,2022-03-14 02:13:00,2.7985185185185184,625.925925925926,135403.7037037037,278152.7777777777,2.8,2.790558721216137
44,2022-03-14 02:14:00,2.793,40.0,106080.0,288490.0,2.8,2.790560123192854
45,2022-03-14 02:15:00,2.799090909090909,3709.090909090909,102940.90909090907,239354.54545454544,2.8027272727272727,2.7909914315907165
46,2022-03-14 02:16:00,2.801538461538461,400.0,245842.3076923077,108292.30769230767,2.81,2.791048626849509
47,2022-03-14 02:17:00,2.804444444444444,133.33333333333334,254966.66666666663,176777.77777777778,2.81,2.7910727977865686
48,2022-03-14 02:18:00,2.8024590163934424,903.2786885245902,242236.0655737705,171329.50819672132,2.81,2.7912103001775006
49,2022-03-14 02:19:00,2.8,7000.0,253860.0,176440.0,2.81,2.791962491713193
50,2022-03-14 02:20:00,2.812156862745098,5090.196078431372,79025.49019607843,173919.60784313726,2.8131372549019606,2.7931455418825424
51,2022-03-14 02:21:00,2.815714285714286,400.0,188957.14285714287,104057.14285714286,2.82,2.7932489634138036
