,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,25.422881355932205,5662.932203389831,16228.338983050848,6994.830508474576,25.46627118644068,25.422881355932205
1,2022-03-14 01:31:00,25.768648648648647,4023.3783783783774,9642.027027027028,5425.540540540541,25.78864864864865,25.56650184360108
2,2022-03-14 01:32:00,25.74837837837838,1648.918918918919,9854.72972972973,7359.72972972973,25.753243243243244,25.59295915168501
3,2022-03-14 01:33:00,25.80871794871795,6038.461538461538,4792.307692307692,5917.948717948718,25.814615384615383,25.667949042695067
4,2022-03-14 01:34:00,25.7995,1222.5,4252.25,6550.0,25.813,25.67659710642848
5,2022-03-14 01:35:00,25.66307692307692,230.7692307692308,10820.51282051282,6410.25641025641,25.67,25.67643138438588
6,2022-03-14 01:36:00,25.57735294117647,61.76470588235294,8742.5,5563.323529411765,25.584411764705884,25.676107405350134
7,2022-03-14 01:37:00,25.619697580645163,53.024193548387096,6432.459677419355,5870.7661290322585,25.627479838709675,25.675949495674715
8,2022-03-14 01:38:00,25.68625172890733,76.90179806362379,6618.948824343015,5668.603042876902,25.69387275242047,25.67599115269135
9,2022-03-14 01:39:00,25.736020408163263,167.55102040816325,10716.326530612245,6268.775510204082,25.743,25.676515381666686
10,2022-03-14 01:40:00,25.8363904494382,64.46629213483146,4727.949438202248,6220.505617977528,25.84387640449438,25.677050768421793
11,2022-03-14 01:41:00,25.8087786259542,94.65648854961832,5522.137404580153,4552.67175572519,25.818524173027992,25.677695311565284
12,2022-03-14 01:42:00,25.666634146341465,170.0,3985.3658536585367,4452.439024390244,25.677365853658536,25.677598956618066
13,2022-03-14 01:43:00,25.66214285714286,275.5291005291005,11949.73544973545,6883.597883597884,25.66883597883598,25.677383776150652
14,2022-03-14 01:44:00,25.70583098591549,310.98591549295776,15812.112676056338,2851.549295774648,25.724084507042253,25.677823869279777
15,2022-03-14 01:45:00,25.719523809523807,157.14285714285714,6123.190476190476,6722.539682539683,25.73663492063492,25.678147323219616
16,2022-03-14 01:46:00,25.65057534246576,269.5890410958904,6525.753424657534,7323.424657534247,25.66249315068493,25.67778523744144
17,2022-03-14 01:47:00,25.62218146718147,286.3899613899614,6173.455598455598,9823.648648648648,25.632335907335907,25.67702019343655
18,2022-03-14 01:48:00,25.603192182410424,23.778501628664497,9978.175895765473,3890.8794788273617,25.61254071661238,25.676935950364836
19,2022-03-14 01:49:00,25.612065217391304,17.391304347826086,6297.282608695652,8958.152173913044,25.621086956521737,25.676881856600463
20,2022-03-14 01:50:00,25.634099378881988,54.96894409937888,5453.416149068323,4230.434782608696,25.64295031055901,25.676769394435304
21,2022-03-14 01:51:00,25.537755775577555,62.87128712871287,11791.81188118812,8949.17491749175,25.54691419141914,25.67635268913605
22,2022-03-14 01:52:00,25.50996350364964,184.22992700729927,10784.682481751825,5668.313868613139,25.52010948905109,25.674903895516238
23,2022-03-14 01:53:00,25.475745614035088,4.824561403508772,4610.526315789473,3925.0,25.48328947368421,25.67485849315505
24,2022-03-14 01:54:00,25.44193037974684,94.52848101265825,3539.778481012658,7117.405063291139,25.4496835443038,25.673822704179912
25,2022-03-14 01:55:00,25.49525,248.33333333333331,42584.16666666666,8796.875,25.49864583333333,25.671760684936434
26,2022-03-14 01:56:00,25.535285714285717,65.71428571428571,4106.428571428572,2545.0,25.546,25.67134493671792
27,2022-03-14 01:57:00,25.599221556886224,115.5688622754491,7541.317365269461,6594.610778443114,25.60497005988024,25.670960598119777
28,2022-03-14 01:58:00,25.585133531157272,152.81899109792286,3850.908011869436,5475.66765578635,25.59979228486647,25.67036004813289
29,2022-03-14 01:59:00,25.62463917525773,11.34020618556701,2928.3505154639174,4845.876288659794,25.633041237113403,25.670336320326957
30,2022-03-14 02:00:00,25.639435736677115,58.30721003134797,5841.843260188088,1943.8871473354232,25.65206896551724,25.6702540858848
31,2022-03-14 02:01:00,25.66509803921569,80.3921568627451,5707.166666666667,7934.068627450981,25.67546568627451,25.67023523617344
32,2022-03-14 02:02:00,25.550476190476196,71.82539682539682,2825.7936507936506,2610.31746031746,25.560436507936505,25.669845344165527
33,2022-03-14 02:03:00,25.49001724137931,230.48275862068965,2648.206896551724,23312.62068965517,25.499241379310345,25.667986083038077
34,2022-03-14 02:04:00,25.47906329113924,132.40506329113924,4056.2025316455697,7213.164556962025,25.48962025316456,25.666870603841137
35,2022-03-14 02:05:00,25.475954545454545,76.36363636363636,1645.909090909091,3706.363636363637,25.48481818181818,25.666222678174666
36,2022-03-14 02:06:00,25.454631268436582,207.66961651917404,6733.333333333333,7399.410029498525,25.464778761061947,25.664287694686603
37,2022-03-14 02:07:00,25.44517412935324,163.681592039801,1852.73631840796,10382.587064676616,25.452935323383084,25.66271965781065
38,2022-03-14 02:08:00,25.46670658682635,1.7964071856287425,3089.2215568862275,7055.0898203592815,25.474251497005987,25.66270426411577
39,2022-03-14 02:09:00,25.497844827586206,108.6206896551724,664.6551724137931,3033.620689655173,25.509568965517243,25.66192511242985
40,2022-03-14 02:10:00,25.50455128205128,102.83333333333331,429.4871794871795,1829.628205128205,25.52185897435897,25.661224104021358
41,2022-03-14 02:11:00,25.47609195402299,52.87356321839081,1622.9885057471265,2577.586206896552,25.491034482758614,25.66080106182538
42,2022-03-14 02:12:00,25.49013071895425,120.26143790849672,1300.6535947712418,2358.823529411765,25.50718954248366,25.659918599156313
43,2022-03-14 02:13:00,25.498777506112468,100.24449877750612,22113.936430317848,3017.359413202934,25.50476772616137,25.659227069233616
44,2022-03-14 02:14:00,25.462872928176797,286.1878453038674,1590.60773480663,3733.701657458564,25.481546961325964,25.65685051970001
45,2022-03-14 02:15:00,25.44218905472637,382.089552238806,2240.7960199004974,5604.477611940299,25.47412935323383,25.653436915972105
46,2022-03-14 02:16:00,25.38938864628821,220.3056768558952,3632.7510917030568,11388.2096069869,25.40831877729258,25.65103786769483
47,2022-03-14 02:17:00,25.36033707865169,302.8089887640449,2087.078651685393,8300.0,25.373595505617978,25.647452324241176
48,2022-03-14 02:18:00,25.334392523364485,210.90342679127727,8575.70093457944,4224.2990654205605,25.34716510903427,25.644785858304452
49,2022-03-14 02:19:00,25.335260663507107,277.25118483412325,1566.350710900474,4165.402843601896,25.354502369668246,25.64135850576824
50,2022-03-14 02:20:00,25.338651685393256,298.314606741573,4556.179775280899,4539.887640449439,25.360280898876404,25.63779446709178
51,2022-03-14 02:21:00,25.30355048859935,371.0097719869707,8831.270358306188,11163.517915309449,25.321661237785012,25.63297075535778
52,2022-03-14 02:22:00,25.26552036199095,205.8823529411765,4117.194570135746,11912.217194570136,25.27859728506787,25.630051406146144
53,2022-03-14 02:23:00,25.268793774319064,135.7976653696498,1878.5992217898836,5133.463035019456,25.28692607003891,25.628168157650933
54,2022-03-14 02:24:00,25.318391608391607,241.25874125874125,1190.2097902097903,2533.5664335664337,25.335034965034964,25.62532548937242
55,2022-03-14 02:25:00,25.29875432525952,258.878892733564,2825.3564013840837,3689.273356401384,25.31612456747405,25.622141192069734
56,2022-03-14 02:26:00,25.291848341232228,100.4739336492891,1829.383886255924,2959.127962085308,25.31127962085308,25.620895957163135
57,2022-03-14 02:27:00,25.30518382352941,93.01470588235294,4009.558823529412,2926.470588235294,25.322867647058825,25.61979789111867
58,2022-03-14 02:28:00,25.27324817518248,222.2627737226277,1445.2554744525548,4982.773722627737,25.31211678832117,25.61694146265778
59,2022-03-14 02:29:00,25.253076923076925,225.27472527472528,3278.5714285714284,3157.824175824176,25.2782967032967,25.6139268593158
60,2022-03-14 02:30:00,25.210205607476635,285.6672897196262,1726.4,19074.407476635515,25.22822429906542,25.609729451258886
61,2022-03-14 02:31:00,25.22838028169014,140.25352112676055,3493.169014084507,4463.2535211267605,25.246901408450704,25.60779274199971
62,2022-03-14 02:32:00,25.251076923076923,85.64102564102564,1723.4051282051282,1909.2307692307693,25.26589743589744,25.606689965782273
63,2022-03-14 02:33:00,25.21871794871795,243.9435897435897,510.5025641025641,4333.830769230769,25.236564102564103,25.60330335433091
64,2022-03-14 02:34:00,25.22664772727273,238.63636363636363,1240.340909090909,3329.5454545454545,25.24505681818182,25.6001142854383
65,2022-03-14 02:35:00,25.2396,144.0,3965.3333333333335,3555.333333333333,25.2472,25.598281740726822
66,2022-03-14 02:36:00,25.2,323.69668246445497,4826.54028436019,9282.464454976303,25.21701421800948,25.59378224352064
67,2022-03-14 02:37:00,25.16602272727273,77.55681818181819,4674.715909090909,4944.034090909091,25.176079545454545,25.592627511930228
68,2022-03-14 02:38:00,25.17211180124224,183.85093167701865,2797.987577639752,3370.186335403727,25.18670807453416,25.58995364892869
69,2022-03-14 02:39:00,25.12929328621908,327.9151943462897,3718.021201413428,7373.144876325088,25.151696113074205,25.58478786961855
70,2022-03-14 02:40:00,25.11414364640884,171.54696132596686,3318.232044198895,2438.6740331491715,25.13682320441989,25.58204295465079
71,2022-03-14 02:41:00,25.087172413793105,248.6206896551724,2750.344827586207,4223.793103448276,25.10562068965517,25.57789507152461
72,2022-03-14 02:42:00,25.06826086956521,400.4347826086956,5740.434782608696,7804.347826086957,25.090217391304343,25.571106720248753
73,2022-03-14 02:43:00,25.004853603603603,356.4189189189189,7056.644144144144,62520.382882882885,25.01572072072072,25.56447193865903
74,2022-03-14 02:44:00,25.000823529411765,198.4313725490196,4057.647058823529,3192.549019607843,25.01564705882353,25.560818935250357
75,2022-03-14 02:45:00,25.00429054054054,84.79729729729729,4722.2972972972975,3083.445945945946,25.01655405405405,25.55928184402359
76,2022-03-14 02:46:00,24.974016853932586,175.2808988764045,1331.741573033708,4962.078651685393,24.98758426966292,25.55595949634063
77,2022-03-14 02:47:00,24.966658415841582,192.82178217821783,12694.059405940594,10175.742574257423,24.98871287128713,25.55230230527156
78,2022-03-14 02:48:00,24.972342657342654,28.321678321678323,8529.02097902098,3725.874125874126,24.986538461538466,25.55177413325282
79,2022-03-14 02:49:00,24.97826855123675,80.21201413427562,6813.427561837456,2659.3639575971733,24.989611307420493,25.550298708811603
80,2022-03-14 02:50:00,24.977180616740085,383.2599118942731,4366.519823788546,41449.779735682816,24.98718061674009,25.543339313901942
81,2022-03-14 02:51:00,24.965807560137456,184.87972508591065,3751.2027491408935,5309.965635738831,24.979931271477664,25.539976037197
82,2022-03-14 02:52:00,25.01097777777778,85.77777777777777,3963.1111111111113,1384.0,25.0192,25.538550578516148
83,2022-03-14 02:53:00,24.993639846743296,265.51724137931035,4677.0114942528735,4042.911877394636,25.01111111111111,25.534043073075118
84,2022-03-14 02:54:00,24.94300884955752,209.73451327433628,1626.991150442478,4432.300884955752,24.96230088495575,25.530206246273156
85,2022-03-14 02:55:00,24.933519553072628,180.16759776536315,3017.31843575419,5900.2793296089385,24.953156424581003,25.52689724021026
86,2022-03-14 02:56:00,24.962775119617227,84.21052631578948,3166.028708133971,4997.129186602871,24.979760765550235,25.52543879612499
87,2022-03-14 02:57:00,24.934545454545454,232.84457478005865,2260.117302052786,9297.067448680353,24.9600586510264,25.52124476189233
88,2022-03-14 02:58:00,24.906541554959784,157.37265415549598,3222.5201072386058,6897.319034852547,24.93209115281501,25.518309998507306
89,2022-03-14 02:59:00,24.92043478260869,165.2173913043478,4367.391304347826,2660.8695652173915,24.953565217391304,25.5153282343303
90,2022-03-14 03:00:00,24.94092307692308,53.07692307692308,3923.846153846154,3977.692307692308,24.9555,25.51440940301721
91,2022-03-14 03:01:00,24.92390625,172.65625,877.0833333333334,3612.5,24.94375,25.51135263656098
92,2022-03-14 03:02:00,24.924005167958654,27.64857881136951,6697.157622739018,4381.912144702842,24.941266149870803,25.51086615566878
93,2022-03-14 03:03:00,24.937413127413127,208.8803088803089,1945.945945945946,6163.706563706563,24.97162162162162,25.50730013276558
94,2022-03-14 03:04:00,24.925697674418608,250.5813953488372,1546.5116279069769,6864.53488372093,24.97360465116279,25.50299351794585
95,2022-03-14 03:05:00,24.8941628959276,245.7013574660633,3959.7285067873295,4643.43891402715,24.916561085972848,25.49860494623077
96,2022-03-14 03:06:00,24.83599526066351,150.23696682464455,11421.914691943128,14339.810426540284,24.85447867298578,25.495697285174412
97,2022-03-14 03:07:00,24.848790560471976,82.89085545722713,8072.424778761062,6374.6312684365785,24.87050147492625,25.494134831054705
98,2022-03-14 03:08:00,24.85519230769231,339.90384615384613,1444.2307692307693,3672.596153846154,24.87745192307693,25.487868739709196
99,2022-03-14 03:09:00,24.825827814569536,156.95364238410596,2061.9205298013244,4908.278145695364,24.838940397350992,25.48488423106182
100,2022-03-14 03:10:00,24.86847389558233,50.60240963855421,3553.413654618474,2683.9357429718875,24.876024096385542,25.483989635031303
101,2022-03-14 03:11:00,24.86510869565217,124.45652173913044,4870.108695652174,2799.4565217391305,24.87842391304348,25.481788416384326
102,2022-03-14 03:12:00,24.85046263345196,93.95017793594306,1341.9928825622776,2211.7437722419927,24.86341637010676,25.48009787793152
103,2022-03-14 03:13:00,24.876074074074072,38.51851851851852,1381.111111111111,1361.111111111111,24.896592592592597,25.47943547686871
104,2022-03-14 03:14:00,24.86470930232558,247.67441860465115,11452.32558139535,3354.651162790697,24.90691860465116,25.47513111684594
105,2022-03-14 03:15:00,24.805317919075144,310.40462427745666,3358.3815028901736,11265.317919075143,24.823718689788056,25.469304277142506
106,2022-03-14 03:16:00,24.771068965517244,71.53103448275863,9455.441379310343,4184.0,24.80255172413793,25.467907337149857
107,2022-03-14 03:17:00,24.759789029535863,132.06751054852322,2656.962025316456,3307.5949367088606,24.780168776371305,25.46530129164708
108,2022-03-14 03:18:00,24.760906040268456,144.31208053691276,2936.6275167785234,5405.721476510067,24.778489932885904,25.462479945998798
109,2022-03-14 03:19:00,24.712301886792453,181.7735849056604,3995.5849056603774,7778.943396226415,24.75335849056604,25.45871423681845
110,2022-03-14 03:20:00,24.749229122055677,183.5117773019272,1801.0706638115632,7941.327623126338,24.781755888650963,25.45513686948891
111,2022-03-14 03:21:00,24.84992167101828,52.48041775456919,1568.6684073107049,3337.597911227154,24.87553524804177,25.45426542920669
112,2022-03-14 03:22:00,24.88723602484472,115.8385093167702,2319.8757763975154,5887.577639751553,24.91307453416149,25.452468996432582
113,2022-03-14 03:23:00,24.93207977207977,92.3076923076923,1021.3675213675214,4139.60113960114,24.94903133903134,25.45115853698749
114,2022-03-14 03:24:00,24.94699633699633,68.86446886446886,2595.2380952380954,2957.5091575091574,24.973223443223443,25.45021315408181
115,2022-03-14 03:25:00,24.97981132075472,278.8679245283019,2679.622641509434,29203.01886792453,24.98788679245283,25.44666808678619
116,2022-03-14 03:26:00,24.95975,425.625,4381.875,6593.125,24.98325,25.44113110515785
117,2022-03-14 03:27:00,24.97228971962617,77.57009345794393,3958.878504672897,3734.5794392523367,24.98028037383177,25.440161463693144
118,2022-03-14 03:28:00,24.96737931034483,20.02758620689655,5370.344827586207,2822.2620689655173,24.98703448275862,25.43990914538269
119,2022-03-14 03:29:00,24.932843137254903,210.7843137254902,5649.019607843137,2695.921568627451,24.95274509803921,25.437076910269155
210,2022-03-14 05:00:00,24.890106382978725,376.9021276595745,7901.753191489362,4208.110638297872,24.913489361702126,25.431668083787486
211,2022-03-14 05:01:00,24.89528517110266,160.83650190114068,2759.885931558935,4221.292775665399,24.920988593155894,25.429414149273658
212,2022-03-14 05:02:00,24.797847222222224,283.1759259259259,6676.203703703704,5517.657407407408,24.819861111111116,25.42477587751385
213,2022-03-14 05:03:00,24.75498233215548,169.78798586572438,3545.406360424028,3948.763250883392,24.800742049469964,25.421839443639442
214,2022-03-14 05:04:00,24.76901162790698,117.44186046511628,753.7790697674419,2176.1627906976746,24.802558139534884,25.419865753843805
215,2022-03-14 05:05:00,24.78311111111111,155.27777777777777,2706.6666666666665,2618.6111111111118,24.7995,25.41733058898944
216,2022-03-14 05:06:00,24.75272380952381,169.71428571428572,8037.714285714285,10839.42857142857,24.764209523809527,25.414451055092936
217,2022-03-14 05:07:00,24.777027027027028,183.78378378378375,632.4324324324324,2847.747747747748,24.800225225225223,25.411474309238606
218,2022-03-14 05:08:00,24.798111111111112,79.62962962962963,2825.185185185185,3101.1111111111118,24.81822222222222,25.41023573886634
219,2022-03-14 05:09:00,24.85691428571429,152.28571428571428,1766.571428571429,2918.0,24.879057142857143,25.408107153702574
220,2022-03-14 05:10:00,24.983016759776536,8.659217877094973,1322.3463687150838,2397.2067039106146,24.99689944134078,25.408014188733908
221,2022-03-14 05:11:00,25.07031948881789,105.75079872204472,3755.271565495208,4648.562300319489,25.085239616613418,25.407114672723253
222,2022-03-14 05:12:00,25.061074074074075,251.85185185185185,1912.962962962963,6748.518518518518,25.08651851851852,25.404933315229798
223,2022-03-14 05:13:00,25.10182108626198,19.80830670926517,2211.182108626198,2860.383386581469,25.11424920127796,25.404783108225253
224,2022-03-14 05:14:00,25.12585185185185,55.92592592592592,2328.8888888888887,3869.259259259259,25.13937037037037,25.404393397337444
225,2022-03-14 05:15:00,25.15327272727273,155.46666666666667,2937.8545454545456,13659.575757575758,25.16584848484848,25.403421840020012
226,2022-03-14 05:16:00,25.15386138613861,385.1485148514852,2587.6237623762377,13367.326732673268,25.16509900990099,25.401052595264687
227,2022-03-14 05:17:00,25.1324034334764,230.47210300429185,1761.37339055794,3808.154506437768,25.147896995708155,25.399535022423755
228,2022-03-14 05:18:00,25.10912621359224,187.37864077669903,2096.6019417475727,7945.631067961165,25.12412621359223,25.398207366451448
229,2022-03-14 05:19:00,25.12020325203252,156.09756097560975,3084.1463414634145,2576.829268292683,25.13235772357724,25.397152610064904
230,2022-03-14 05:20:00,25.103137254901963,90.19607843137256,3116.0130718954247,3537.581699346405,25.116045751633987,25.39650946129155
231,2022-03-14 05:21:00,25.08373949579832,99.5798319327731,3565.126050420168,2890.3361344537816,25.095378151260505,25.395755927673264
232,2022-03-14 05:22:00,25.066503759398493,75.18796992481202,2927.4436090225563,3314.6616541353383,25.075451127819548,25.39515807537845
233,2022-03-14 05:23:00,25.05277108433735,103.01204819277108,3982.530120481928,4540.361445783133,25.06421686746988,25.39430841942332
234,2022-03-14 05:24:00,25.04938461538461,234.5179487179487,5662.246153846154,6697.841025641025,25.063743589743588,25.39237070211734
235,2022-03-14 05:25:00,25.07004366812227,124.45414847161572,2920.0873362445413,2967.685589519651,25.084410480349344,25.391412616208115
236,2022-03-14 05:26:00,25.07818867924528,113.58490566037736,8923.018867924528,12003.77358490566,25.088415094339624,25.390565198867066
237,2022-03-14 05:27:00,25.027608695652173,153.6231884057971,11886.59420289855,6919.202898550725,25.040434782608692,25.389241933653448
238,2022-03-14 05:28:00,25.018685446009396,118.77934272300467,3342.723004694836,4631.455399061033,25.029201877934277,25.388200315892473
239,2022-03-14 05:29:00,25.0170351758794,279.3969849246231,3022.110552763819,4363.316582914573,25.040351758793967,25.385762281559227
240,2022-03-14 05:30:00,25.046435045317224,127.08761329305136,2131.3293051359515,2391.3413897280966,25.0685498489426,25.384751453690416
241,2022-03-14 05:31:00,25.03548387096774,159.67741935483872,704.8387096774194,3771.370967741936,25.056612903225805,25.38344908305396
242,2022-03-14 05:32:00,25.0209375,116.40625,3310.15625,6973.4375,25.031796875,25.382466312747635
243,2022-03-14 05:33:00,24.980569948186528,191.7098445595855,5173.575129533679,3799.481865284974,24.996735751295336,25.380679917203167
244,2022-03-14 05:34:00,24.98183783783784,267.56756756756755,2495.675675675676,8622.162162162162,24.99491891891892,25.378220865527823
245,2022-03-14 05:35:00,24.96778761061947,150.44247787610618,1234.2920353982302,4415.70796460177,24.993960176991152,25.376802973009223
246,2022-03-14 05:36:00,24.961236363636363,280.72727272727275,6389.090909090909,3452.7272727272725,24.983090909090908,25.37414123744709
247,2022-03-14 05:37:00,24.92115107913669,146.0431654676259,1208.273381294964,4862.949640287769,24.95453237410072,25.372636831840172
248,2022-03-14 05:38:00,24.91445736434109,223.2558139534884,9406.201550387595,3249.6124031007757,24.95170542635659,25.370322455117545
249,2022-03-14 05:39:00,24.90896321070234,241.80602006688963,2920.735785953177,3243.478260869565,24.932140468227423,25.367812115612765
250,2022-03-14 05:40:00,24.920753246753247,156.88311688311688,2693.5064935064934,5261.818181818182,24.9394025974026,25.366239449273976
251,2022-03-14 05:41:00,24.91201058201058,206.8783068783069,3525.925925925926,3416.931216931217,24.93021164021164,25.364142077680498
252,2022-03-14 05:42:00,24.925596026490062,48.67549668874173,16857.615894039736,7868.543046357616,24.94387417218543,25.363666151357723
253,2022-03-14 05:43:00,24.906268656716417,545.7711442786069,4621.890547263682,14625.870646766169,24.939452736318408,25.35816737810238
254,2022-03-14 05:44:00,24.91867424242424,17.803030303030305,5087.5,3176.1363636363635,24.931818181818183,25.357995097170967
255,2022-03-14 05:45:00,24.93312977099237,214.8854961832061,2845.8015267175574,2824.4274809160306,24.96706106870229,25.355994316142834
256,2022-03-14 05:46:00,24.888740157480317,359.4488188976378,2748.818897637795,6256.692913385827,24.91464566929134,25.352342375300744
257,2022-03-14 05:47:00,24.871209302325585,276.74418604651163,2089.767441860465,4887.906976744186,24.8993023255814,25.34946450177827
258,2022-03-14 05:48:00,24.849436997319035,335.65683646112603,3326.2734584450404,8999.731903485255,24.87332439678284,25.345863046337893
259,2022-03-14 05:49:00,24.841263440860217,191.1290322580645,1967.47311827957,5112.365591397849,24.863790322580645,25.343802014415196
260,2022-03-14 05:50:00,24.910031347962384,70.84639498432603,1811.5987460815047,3362.0689655172414,24.929529780564263,25.34314627383952
261,2022-03-14 05:51:00,24.93457564575646,61.99261992619926,2324.723247232472,2009.5940959409595,24.954132841328413,25.342606530676377
262,2022-03-14 05:52:00,24.921629955947136,27.31718061674009,2966.960352422908,1498.215859030837,24.93797356828194,25.342361612463836
263,2022-03-14 05:53:00,24.91464566929134,9.448818897637794,3301.5748031496064,1806.8267716535436,24.92425196850394,25.34227555810875
264,2022-03-14 05:54:00,24.89993939393939,167.6969696969697,1794.6666666666667,1760.2848484848485,24.9149696969697,25.3407016856432
265,2022-03-14 05:55:00,24.898432432432436,100.54054054054056,2032.972972972973,2738.908108108108,24.910540540540534,25.339760241873925
266,2022-03-14 05:56:00,24.9252,98.0,10515.2,6110.4,24.93408,25.338901861119183
267,2022-03-14 05:57:00,24.902266666666662,14.22222222222222,5789.333333333333,3770.573333333333,24.916400000000003,25.338770694911158
268,2022-03-14 05:58:00,24.86974683544304,25.949367088607595,5913.012658227848,7325.18670886076,24.888987341772157,25.338513762142174
269,2022-03-14 05:59:00,24.869953051643197,225.35211267605635,4879.81220657277,7423.474178403756,24.88291079812206,25.336295238148228
270,2022-03-14 06:00:00,24.864022556390974,179.3233082706767,4433.082706766917,8450.25939849624,24.884097744360904,25.334522547357828
271,2022-03-14 06:01:00,24.883024691358024,278.39506172839504,18393.41563786008,4184.979423868313,24.89588477366255,25.331906791323355
